0.0000000000,21.0000000000,0.0000000068,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,22.0000000000,0.0000001102,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,23.0000000000,0.0000001813,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,24.0000000000,0.0000000949,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000002114,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000004845,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000003883,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000007236,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000008689,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000010556,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000015253,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000022604,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000024663,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000026753,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000031084,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000034522,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000035891,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000046871,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000045289,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000049838,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000049741,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000053485,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000047370,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000046433,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000046729,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000041393,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000034443,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000029978,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000027155,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000022662,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000022250,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000016197,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000012664,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000011346,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000007900,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000007782,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000006375,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000004515,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000003183,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000002022,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000002410,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000001254,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000000570,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000000883,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000000303,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000209,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000105,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000130,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000011,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000018,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000003,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,19.0000000000,0.0000000117,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,20.0000000000,0.0000000338,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000001000,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,22.0000000000,0.0000001802,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,23.0000000000,0.0000003108,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,24.0000000000,0.0000006410,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,25.0000000000,0.0000011459,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,26.0000000000,0.0000018608,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,27.0000000000,0.0000024162,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,28.0000000000,0.0000032372,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,29.0000000000,0.0000050614,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,30.0000000000,0.0000078105,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,31.0000000000,0.0000103032,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,32.0000000000,0.0000141003,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,33.0000000000,0.0000167350,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,34.0000000000,0.0000198297,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,35.0000000000,0.0000235598,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,36.0000000000,0.0000274792,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,37.0000000000,0.0000306995,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,38.0000000000,0.0000343837,10.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
