0.0000000000,0.0000000000,0.0000366992,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0003400452,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0014862525,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0040001695,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0074256038,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0097172763,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0089613863,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0058491271,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0027190079,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,9.0000000000,0.0009026296,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,10.0000000000,0.0002158899,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,11.0000000000,0.0000390722,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,12.0000000000,0.0000052535,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,13.0000000000,0.0000004580,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,14.0000000000,0.0000000294,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,15.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000024115,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000428097,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0003937026,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0020026223,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0061549137,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,5.0000000000,0.0120406278,10.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
