18.0000000000,91.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,92.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,93.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,94.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,95.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,96.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
18.0000000000,97.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,80.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,81.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,82.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,83.0000000000,0.0000000030,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,84.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,85.0000000000,0.0000000012,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,87.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,88.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,89.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,90.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,91.0000000000,0.0000000060,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,92.0000000000,0.0000000023,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,93.0000000000,0.0000000076,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,94.0000000000,0.0000000082,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,95.0000000000,0.0000000061,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,96.0000000000,0.0000000032,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,97.0000000000,0.0000000037,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,98.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,99.0000000000,0.0000000088,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,100.0000000000,0.0000000076,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,101.0000000000,0.0000000086,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,102.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,103.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,104.0000000000,0.0000000118,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,105.0000000000,0.0000000158,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,106.0000000000,0.0000000227,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,107.0000000000,0.0000000273,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,108.0000000000,0.0000000212,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,109.0000000000,0.0000000149,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,110.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,111.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,112.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,113.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,114.0000000000,0.0000000054,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,115.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,116.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,117.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,119.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,120.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,121.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
19.0000000000,122.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,73.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,74.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,75.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,76.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,77.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,78.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,79.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,80.0000000000,0.0000000052,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,81.0000000000,0.0000000117,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,82.0000000000,0.0000000184,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,83.0000000000,0.0000000270,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,84.0000000000,0.0000000295,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,85.0000000000,0.0000000242,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,86.0000000000,0.0000000238,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,87.0000000000,0.0000000272,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,88.0000000000,0.0000000222,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,89.0000000000,0.0000000163,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,90.0000000000,0.0000000204,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,91.0000000000,0.0000000263,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,92.0000000000,0.0000000224,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,93.0000000000,0.0000000239,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,94.0000000000,0.0000000193,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,95.0000000000,0.0000000230,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,96.0000000000,0.0000000277,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,97.0000000000,0.0000000245,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,98.0000000000,0.0000000120,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,99.0000000000,0.0000000200,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,100.0000000000,0.0000000250,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,101.0000000000,0.0000000175,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,102.0000000000,0.0000000209,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,103.0000000000,0.0000000270,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,104.0000000000,0.0000000287,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,105.0000000000,0.0000000224,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,106.0000000000,0.0000000231,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,107.0000000000,0.0000000232,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,108.0000000000,0.0000000258,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,109.0000000000,0.0000000189,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,110.0000000000,0.0000000190,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,111.0000000000,0.0000000111,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,112.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,113.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,114.0000000000,0.0000000115,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,115.0000000000,0.0000000103,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,116.0000000000,0.0000000066,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,117.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,118.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,119.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,120.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,121.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,122.0000000000,0.0000000116,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,123.0000000000,0.0000000074,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,124.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,125.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,126.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
20.0000000000,127.0000000000,0.0000000000,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,76.0000000000,0.0000000012,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,77.0000000000,0.0000000140,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,78.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,79.0000000000,0.0000000129,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,80.0000000000,0.0000000098,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,81.0000000000,0.0000000186,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,82.0000000000,0.0000000217,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,83.0000000000,0.0000000522,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,84.0000000000,0.0000000764,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,85.0000000000,0.0000000592,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,86.0000000000,0.0000000597,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,87.0000000000,0.0000000613,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,88.0000000000,0.0000000556,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,89.0000000000,0.0000000498,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,90.0000000000,0.0000000467,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,91.0000000000,0.0000000518,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,92.0000000000,0.0000000643,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,93.0000000000,0.0000000650,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,94.0000000000,0.0000000676,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,95.0000000000,0.0000000773,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,96.0000000000,0.0000000605,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,97.0000000000,0.0000000782,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,98.0000000000,0.0000000726,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,99.0000000000,0.0000000726,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,100.0000000000,0.0000000751,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,101.0000000000,0.0000000910,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,102.0000000000,0.0000000823,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,103.0000000000,0.0000000758,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,104.0000000000,0.0000000730,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,105.0000000000,0.0000000474,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,106.0000000000,0.0000000390,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,107.0000000000,0.0000000302,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,108.0000000000,0.0000000285,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,109.0000000000,0.0000000187,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,110.0000000000,0.0000000147,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,111.0000000000,0.0000000114,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,112.0000000000,0.0000000085,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,113.0000000000,0.0000000163,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,114.0000000000,0.0000000118,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,115.0000000000,0.0000000096,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,116.0000000000,0.0000000088,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,117.0000000000,0.0000000094,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,118.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,119.0000000000,0.0000000044,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,120.0000000000,0.0000000121,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,121.0000000000,0.0000000119,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,122.0000000000,0.0000000061,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,123.0000000000,0.0000000099,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,124.0000000000,0.0000000099,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,125.0000000000,0.0000000052,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,126.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
21.0000000000,127.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,68.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,69.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,70.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,71.0000000000,0.0000000056,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,72.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,73.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,74.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,75.0000000000,0.0000000146,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,76.0000000000,0.0000000166,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,77.0000000000,0.0000000158,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,78.0000000000,0.0000000268,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,79.0000000000,0.0000000183,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,80.0000000000,0.0000000395,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,81.0000000000,0.0000000268,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,82.0000000000,0.0000000383,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,83.0000000000,0.0000000471,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,84.0000000000,0.0000000478,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,85.0000000000,0.0000000403,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
22.0000000000,86.0000000000,0.0000000647,50.0000000000,100.0000000000,10.0000000000,1.0000000000,75.0000000000
