0.0000000000,0.0000000000,0.0000111553,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000728653,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0001377307,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000830195,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0000223114,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0000032415,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0000003035,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000000171,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000000025,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000077465,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000977509,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0002794616,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0002587696,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0001002260,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0000199601,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0000024748,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,7.0000000000,0.0000001906,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,8.0000000000,0.0000000120,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
1.0000000000,9.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000043024,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000734215,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0003509208,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0004908375,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0002632000,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0000686080,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0000101532,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,7.0000000000,0.0000009455,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,8.0000000000,0.0000000592,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
2.0000000000,9.0000000000,0.0000000063,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000025118,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000507020,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0003441041,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0007094982,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0005196303,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,5.0000000000,0.0001723275,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,6.0000000000,0.0000309639,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,7.0000000000,0.0000032933,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,8.0000000000,0.0000002662,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,9.0000000000,0.0000000113,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,10.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000013093,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000326500,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0002913349,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0008480827,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0008408940,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,5.0000000000,0.0003520393,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,6.0000000000,0.0000750530,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,7.0000000000,0.0000095032,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,8.0000000000,0.0000007661,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,9.0000000000,0.0000000366,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,10.0000000000,0.0000000024,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,0.0000000000,0.0000007886,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,1.0000000000,0.0000211591,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,2.0000000000,0.0002264493,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,3.0000000000,0.0008858701,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,4.0000000000,0.0011723711,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,5.0000000000,0.0006200250,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,6.0000000000,0.0001584391,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,7.0000000000,0.0000229671,50.0000000000,10.0000000000,0.1000000000,2.0000000000,100.0000000000
