0.0000000000,20.0000000000,0.0000000623,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,21.0000000000,0.0000003103,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,22.0000000000,0.0000008246,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,23.0000000000,0.0000015613,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,24.0000000000,0.0000028075,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,25.0000000000,0.0000036848,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,26.0000000000,0.0000052402,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,27.0000000000,0.0000076962,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,28.0000000000,0.0000119870,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,29.0000000000,0.0000156791,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,30.0000000000,0.0000202059,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,31.0000000000,0.0000250229,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,32.0000000000,0.0000304137,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,33.0000000000,0.0000358209,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,34.0000000000,0.0000385664,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,35.0000000000,0.0000427164,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,36.0000000000,0.0000453292,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,37.0000000000,0.0000438218,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,38.0000000000,0.0000414121,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,39.0000000000,0.0000397454,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,40.0000000000,0.0000350220,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,41.0000000000,0.0000314382,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,42.0000000000,0.0000275086,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,43.0000000000,0.0000234103,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,44.0000000000,0.0000192486,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,45.0000000000,0.0000156832,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,46.0000000000,0.0000116559,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,47.0000000000,0.0000084880,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,48.0000000000,0.0000068039,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,49.0000000000,0.0000049947,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,50.0000000000,0.0000034766,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,51.0000000000,0.0000022348,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,52.0000000000,0.0000015851,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,53.0000000000,0.0000011011,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,54.0000000000,0.0000006475,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,55.0000000000,0.0000004465,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,56.0000000000,0.0000002473,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,57.0000000000,0.0000002416,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,58.0000000000,0.0000001019,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,59.0000000000,0.0000000448,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,60.0000000000,0.0000000137,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,61.0000000000,0.0000000298,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,63.0000000000,0.0000000084,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,65.0000000000,0.0000000041,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,18.0000000000,0.0000000358,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,19.0000000000,0.0000000401,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,20.0000000000,0.0000001570,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,21.0000000000,0.0000004208,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,22.0000000000,0.0000011797,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,23.0000000000,0.0000023595,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,24.0000000000,0.0000045585,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,25.0000000000,0.0000080522,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,26.0000000000,0.0000142687,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,27.0000000000,0.0000216063,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,28.0000000000,0.0000347669,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,29.0000000000,0.0000509830,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,30.0000000000,0.0000698717,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,31.0000000000,0.0000932186,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,32.0000000000,0.0001188628,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,33.0000000000,0.0001487530,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,34.0000000000,0.0001735204,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,35.0000000000,0.0002007152,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,36.0000000000,0.0002191324,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,37.0000000000,0.0002359099,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,38.0000000000,0.0002404178,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,39.0000000000,0.0002334355,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,40.0000000000,0.0002233787,10.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
