16.0000000000,31.0000000000,0.0000000027,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,29.0000000000,0.0000000091,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,30.0000000000,0.0000000224,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,31.0000000000,0.0000000222,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,32.0000000000,0.0000000015,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,33.0000000000,0.0000000104,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,34.0000000000,0.0000000086,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
17.0000000000,35.0000000000,0.0000000080,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,30.0000000000,0.0000000225,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,31.0000000000,0.0000000355,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,32.0000000000,0.0000000209,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,33.0000000000,0.0000000060,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,34.0000000000,0.0000000056,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,35.0000000000,0.0000000068,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
18.0000000000,36.0000000000,0.0000000054,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,30.0000000000,0.0000000083,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,31.0000000000,0.0000000193,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,32.0000000000,0.0000000029,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,33.0000000000,0.0000000086,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,34.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,35.0000000000,0.0000000022,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
19.0000000000,36.0000000000,0.0000000260,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,30.0000000000,0.0000000205,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,31.0000000000,0.0000000343,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,32.0000000000,0.0000000251,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,33.0000000000,0.0000000372,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,34.0000000000,0.0000000400,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,35.0000000000,0.0000000069,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,36.0000000000,0.0000000009,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
20.0000000000,37.0000000000,0.0000000097,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,29.0000000000,0.0000000116,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,30.0000000000,0.0000000269,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,31.0000000000,0.0000000336,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,32.0000000000,0.0000000071,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,33.0000000000,0.0000000170,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,34.0000000000,0.0000000109,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,35.0000000000,0.0000000160,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,36.0000000000,0.0000000124,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,37.0000000000,0.0000000093,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,38.0000000000,0.0000000206,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
21.0000000000,39.0000000000,0.0000000237,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,28.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,29.0000000000,0.0000000136,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,30.0000000000,0.0000000308,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,31.0000000000,0.0000000169,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,32.0000000000,0.0000000540,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,33.0000000000,0.0000000278,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,34.0000000000,0.0000000275,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,35.0000000000,0.0000000318,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,36.0000000000,0.0000000626,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,37.0000000000,0.0000000051,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,38.0000000000,0.0000000086,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,39.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
22.0000000000,41.0000000000,0.0000000087,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,22.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,23.0000000000,0.0000000073,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,24.0000000000,0.0000000458,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,25.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,26.0000000000,0.0000000380,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,28.0000000000,0.0000000035,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,29.0000000000,0.0000000407,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,30.0000000000,0.0000000759,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,31.0000000000,0.0000000546,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,32.0000000000,0.0000000442,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,33.0000000000,0.0000000826,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,34.0000000000,0.0000000427,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,35.0000000000,0.0000000196,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,36.0000000000,0.0000000293,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,38.0000000000,0.0000000069,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,39.0000000000,0.0000000343,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,40.0000000000,0.0000000304,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
23.0000000000,41.0000000000,0.0000000166,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,21.0000000000,0.0000000027,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,22.0000000000,0.0000000468,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,23.0000000000,0.0000000391,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,24.0000000000,0.0000000099,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,25.0000000000,0.0000000136,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,26.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,27.0000000000,0.0000000201,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,28.0000000000,0.0000000218,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,29.0000000000,0.0000001565,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,30.0000000000,0.0000000590,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,31.0000000000,0.0000000437,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,32.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,33.0000000000,0.0000000205,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,34.0000000000,0.0000000404,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,35.0000000000,0.0000000372,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,36.0000000000,0.0000000269,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,37.0000000000,0.0000000265,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,38.0000000000,0.0000000167,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,39.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,41.0000000000,0.0000000000,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
24.0000000000,42.0000000000,0.0000000010,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,20.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,21.0000000000,0.0000000156,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,22.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,23.0000000000,0.0000000311,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,24.0000000000,0.0000000605,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,25.0000000000,0.0000000936,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,26.0000000000,0.0000000649,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,27.0000000000,0.0000001147,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,28.0000000000,0.0000000576,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,29.0000000000,0.0000000833,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
25.0000000000,30.0000000000,0.0000000696,100.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
