17.0000000000,5.0000000000,0.0000000256,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,6.0000000000,0.0000000380,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,7.0000000000,0.0000000584,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,8.0000000000,0.0000000498,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,9.0000000000,0.0000000025,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,10.0000000000,0.0000000134,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,11.0000000000,0.0000000138,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,12.0000000000,0.0000000172,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,13.0000000000,0.0000000010,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,4.0000000000,0.0000000089,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,5.0000000000,0.0000000914,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,6.0000000000,0.0000000604,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,7.0000000000,0.0000000350,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,8.0000000000,0.0000000122,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
18.0000000000,11.0000000000,0.0000000032,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,2.0000000000,0.0000000031,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,3.0000000000,0.0000000053,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,4.0000000000,0.0000000403,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,5.0000000000,0.0000001307,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,6.0000000000,0.0000000850,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,7.0000000000,0.0000000227,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,8.0000000000,0.0000000423,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,9.0000000000,0.0000000240,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,10.0000000000,0.0000000341,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,11.0000000000,0.0000000180,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,12.0000000000,0.0000000425,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
19.0000000000,13.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,2.0000000000,0.0000000253,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,3.0000000000,0.0000000588,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,4.0000000000,0.0000000387,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,5.0000000000,0.0000000967,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,6.0000000000,0.0000001278,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,7.0000000000,0.0000000919,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,8.0000000000,0.0000001336,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,9.0000000000,0.0000000803,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,10.0000000000,0.0000000281,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,13.0000000000,0.0000000096,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
20.0000000000,14.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,3.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,4.0000000000,0.0000000280,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,5.0000000000,0.0000001571,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,6.0000000000,0.0000002980,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,7.0000000000,0.0000003003,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,8.0000000000,0.0000002129,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,9.0000000000,0.0000001715,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,10.0000000000,0.0000000861,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,11.0000000000,0.0000000203,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,12.0000000000,0.0000000027,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,13.0000000000,0.0000000130,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
21.0000000000,14.0000000000,0.0000000012,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,2.0000000000,0.0000000014,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,3.0000000000,0.0000000753,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,4.0000000000,0.0000001328,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,5.0000000000,0.0000001883,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,6.0000000000,0.0000002346,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,7.0000000000,0.0000001962,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,8.0000000000,0.0000001856,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,9.0000000000,0.0000002078,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,10.0000000000,0.0000002021,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,11.0000000000,0.0000000729,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,12.0000000000,0.0000000137,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,13.0000000000,0.0000000087,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
22.0000000000,14.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
23.0000000000,2.0000000000,0.0000000015,100.0000000000,10.0000000000,10.0000000000,3.0000000000,100.0000000000
