0.0000000000,22.0000000000,0.0000000189,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000000255,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,24.0000000000,0.0000000678,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,25.0000000000,0.0000001658,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,26.0000000000,0.0000001361,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,27.0000000000,0.0000001918,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,28.0000000000,0.0000002789,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,29.0000000000,0.0000004001,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,30.0000000000,0.0000005918,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,31.0000000000,0.0000007835,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,32.0000000000,0.0000008233,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,33.0000000000,0.0000012522,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,34.0000000000,0.0000013230,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,35.0000000000,0.0000015577,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,36.0000000000,0.0000017858,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,37.0000000000,0.0000027037,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,38.0000000000,0.0000030891,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,39.0000000000,0.0000035240,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,40.0000000000,0.0000036389,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,41.0000000000,0.0000039377,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,42.0000000000,0.0000040929,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,43.0000000000,0.0000045238,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,44.0000000000,0.0000039622,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,45.0000000000,0.0000037283,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,46.0000000000,0.0000037057,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,47.0000000000,0.0000034521,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,48.0000000000,0.0000031219,10.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
