0.0000000000,57.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000000016,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000000010,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000000027,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000000026,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000000030,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000000043,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000038,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000086,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000103,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000146,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000210,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000286,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000323,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000355,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000000531,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,75.0000000000,0.0000000674,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,76.0000000000,0.0000000846,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,77.0000000000,0.0000001114,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,78.0000000000,0.0000001497,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,79.0000000000,0.0000001854,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,80.0000000000,0.0000002522,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,81.0000000000,0.0000003088,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,82.0000000000,0.0000003759,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,83.0000000000,0.0000004456,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,84.0000000000,0.0000005283,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,85.0000000000,0.0000005975,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,86.0000000000,0.0000007136,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,87.0000000000,0.0000008470,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,88.0000000000,0.0000009675,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,89.0000000000,0.0000010588,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,90.0000000000,0.0000011638,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,91.0000000000,0.0000012591,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,92.0000000000,0.0000013453,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,93.0000000000,0.0000014629,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,94.0000000000,0.0000015207,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,95.0000000000,0.0000016238,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,96.0000000000,0.0000017184,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,97.0000000000,0.0000017821,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,98.0000000000,0.0000017885,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,99.0000000000,0.0000018056,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,100.0000000000,0.0000018270,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,101.0000000000,0.0000017475,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,102.0000000000,0.0000017079,10.0000000000,100.0000000000,10.0000000000,2.0000000000,40.0000000000
