0.0000000000,60.0000000000,0.0000000095,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,61.0000000000,0.0000000004,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,64.0000000000,0.0000000147,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,66.0000000000,0.0000000040,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,67.0000000000,0.0000000642,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,68.0000000000,0.0000000110,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,69.0000000000,0.0000000349,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,70.0000000000,0.0000001006,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,71.0000000000,0.0000000651,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,72.0000000000,0.0000000401,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,73.0000000000,0.0000000547,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,74.0000000000,0.0000001723,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,75.0000000000,0.0000002204,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,76.0000000000,0.0000002675,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,77.0000000000,0.0000005113,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,78.0000000000,0.0000004944,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,79.0000000000,0.0000005491,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,80.0000000000,0.0000004907,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,81.0000000000,0.0000007538,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,82.0000000000,0.0000011261,10.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
