15.0000000000,86.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,96.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
15.0000000000,97.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,76.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,77.0000000000,0.0000000238,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,78.0000000000,0.0000000302,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,79.0000000000,0.0000000160,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,80.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,81.0000000000,0.0000000124,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,82.0000000000,0.0000000114,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,83.0000000000,0.0000000032,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,84.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,86.0000000000,0.0000000258,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,95.0000000000,0.0000000047,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,96.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,97.0000000000,0.0000000100,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,98.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,99.0000000000,0.0000000095,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,100.0000000000,0.0000000075,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
16.0000000000,101.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,71.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,72.0000000000,0.0000000097,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,73.0000000000,0.0000000366,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,74.0000000000,0.0000000378,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,75.0000000000,0.0000000366,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,76.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,77.0000000000,0.0000000255,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,78.0000000000,0.0000000326,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
17.0000000000,79.0000000000,0.0000000498,50.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
