50.0000000000,78.0000000000,0.0000000041,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
51.0000000000,77.0000000000,0.0000000214,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
51.0000000000,78.0000000000,0.0000000185,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
51.0000000000,79.0000000000,0.0000000331,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
52.0000000000,78.0000000000,0.0000000012,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
52.0000000000,79.0000000000,0.0000000076,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
52.0000000000,80.0000000000,0.0000000036,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,77.0000000000,0.0000000166,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,78.0000000000,0.0000000176,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,80.0000000000,0.0000000131,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,81.0000000000,0.0000000030,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,90.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
53.0000000000,91.0000000000,0.0000000135,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,76.0000000000,0.0000000199,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,77.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,78.0000000000,0.0000000058,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,81.0000000000,0.0000000026,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,82.0000000000,0.0000000136,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,83.0000000000,0.0000000070,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,84.0000000000,0.0000000014,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,85.0000000000,0.0000000034,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,88.0000000000,0.0000000164,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,89.0000000000,0.0000000135,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,90.0000000000,0.0000000159,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,91.0000000000,0.0000000126,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,95.0000000000,0.0000000135,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,96.0000000000,0.0000000121,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
54.0000000000,97.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,74.0000000000,0.0000000026,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,75.0000000000,0.0000000036,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,76.0000000000,0.0000000245,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,77.0000000000,0.0000000029,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,82.0000000000,0.0000000033,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,83.0000000000,0.0000000160,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,84.0000000000,0.0000000113,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,85.0000000000,0.0000000053,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,86.0000000000,0.0000000267,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,87.0000000000,0.0000000325,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,88.0000000000,0.0000000388,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,89.0000000000,0.0000000253,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,90.0000000000,0.0000000447,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,91.0000000000,0.0000000523,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,94.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,95.0000000000,0.0000000021,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,97.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,101.0000000000,0.0000000005,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,109.0000000000,0.0000000027,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,115.0000000000,0.0000000000,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,116.0000000000,0.0000000003,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,117.0000000000,0.0000000162,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,118.0000000000,0.0000000072,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,130.0000000000,0.0000000022,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
55.0000000000,131.0000000000,0.0000000146,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
56.0000000000,68.0000000000,0.0000000047,100.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
