0.0000000000,0.0000000000,0.0000013989,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0000025393,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0000000105,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000017117,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0000016679,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0000000625,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,0.0000000000,0.0000018408,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,1.0000000000,0.0000015076,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,2.0000000000,0.0000001070,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,3.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,4.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,0.0000000000,0.0000019571,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,1.0000000000,0.0000018600,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,2.0000000000,0.0000001973,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,3.0000000000,0.0000000084,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,4.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,0.0000000000,0.0000020611,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,1.0000000000,0.0000023267,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,2.0000000000,0.0000003795,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,3.0000000000,0.0000000207,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,4.0000000000,0.0000000015,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,5.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,0.0000000000,0.0000019618,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,1.0000000000,0.0000032175,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,2.0000000000,0.0000005794,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,3.0000000000,0.0000000447,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,4.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
