0.0000000000,0.0000000000,0.0000101348,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000711998,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0001390146,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0001892769,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0001917561,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0001581482,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0001094824,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000642752,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000342044,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,9.0000000000,0.0000164582,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,10.0000000000,0.0000073388,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,11.0000000000,0.0000028633,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,12.0000000000,0.0000011278,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,13.0000000000,0.0000004168,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,14.0000000000,0.0000001065,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,15.0000000000,0.0000000328,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,16.0000000000,0.0000000028,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,17.0000000000,0.0000000019,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,18.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,20.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000082025,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0001181334,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0003700535,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0006623764,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0008410287,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0008325634,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0006658018,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,7.0000000000,0.0004559641,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,8.0000000000,0.0002724992,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,9.0000000000,0.0001454262,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,10.0000000000,0.0000699493,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,11.0000000000,0.0000305009,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,12.0000000000,0.0000123153,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,13.0000000000,0.0000045538,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,14.0000000000,0.0000015995,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,15.0000000000,0.0000005142,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,16.0000000000,0.0000001762,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,17.0000000000,0.0000000532,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,18.0000000000,0.0000000168,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,19.0000000000,0.0000000039,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,20.0000000000,0.0000000040,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000049966,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0001061925,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0004998021,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0011895534,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0018779899,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0022133799,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0020631471,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,7.0000000000,0.0016080421,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,8.0000000000,0.0010737492,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,9.0000000000,0.0006338516,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,10.0000000000,0.0003321820,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,11.0000000000,0.0001572173,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,12.0000000000,0.0000680936,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,13.0000000000,0.0000272339,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,14.0000000000,0.0000101800,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,15.0000000000,0.0000035167,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,16.0000000000,0.0000012271,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,17.0000000000,0.0000003476,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,18.0000000000,0.0000001126,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,19.0000000000,0.0000000351,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,20.0000000000,0.0000000100,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,21.0000000000,0.0000000011,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000023965,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000688954,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0004684064,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0014511951,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0028438886,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,5.0000000000,0.0039794871,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,6.0000000000,0.0043057042,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,7.0000000000,0.0038040540,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,8.0000000000,0.0028399608,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,9.0000000000,0.0018410508,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,10.0000000000,0.0010536621,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,11.0000000000,0.0005400686,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,12.0000000000,0.0002519386,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,13.0000000000,0.0001074134,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,14.0000000000,0.0000427104,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,15.0000000000,0.0000156783,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,16.0000000000,0.0000055511,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,17.0000000000,0.0000018061,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,18.0000000000,0.0000005950,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,19.0000000000,0.0000001667,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,20.0000000000,0.0000000463,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,21.0000000000,0.0000000104,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,23.0000000000,0.0000000007,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000010603,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000382636,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0003420520,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0013705445,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0033015076,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,5.0000000000,0.0054608768,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,6.0000000000,0.0068205437,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,7.0000000000,0.0068275940,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,8.0000000000,0.0056736860,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,9.0000000000,0.0040548494,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,10.0000000000,0.0025304156,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,11.0000000000,0.0014094360,10.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
