0.0000000000,28.0000000000,0.0000000065,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,29.0000000000,0.0000000232,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,30.0000000000,0.0000000298,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,31.0000000000,0.0000000996,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,32.0000000000,0.0000001132,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,33.0000000000,0.0000002057,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,34.0000000000,0.0000002744,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,35.0000000000,0.0000003711,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,36.0000000000,0.0000005444,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,37.0000000000,0.0000005228,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,38.0000000000,0.0000006102,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,39.0000000000,0.0000009625,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,40.0000000000,0.0000011335,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,41.0000000000,0.0000012896,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,42.0000000000,0.0000015326,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,43.0000000000,0.0000016064,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,44.0000000000,0.0000018672,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,45.0000000000,0.0000020393,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,46.0000000000,0.0000022557,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,47.0000000000,0.0000025075,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,48.0000000000,0.0000026122,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,49.0000000000,0.0000025601,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,50.0000000000,0.0000023704,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,51.0000000000,0.0000023402,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
0.0000000000,52.0000000000,0.0000021080,10.0000000000,50.0000000000,1.0000000000,1.0000000000,10.0000000000
