14.0000000000,21.0000000000,0.0000000031,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,20.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
15.0000000000,21.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,17.0000000000,0.0000000030,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,19.0000000000,0.0000000044,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,20.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,21.0000000000,0.0000000194,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,23.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,24.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,25.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
16.0000000000,26.0000000000,0.0000000073,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,16.0000000000,0.0000000038,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,17.0000000000,0.0000000094,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,18.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,19.0000000000,0.0000000038,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,20.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,21.0000000000,0.0000000189,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,22.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,23.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,24.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,25.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,26.0000000000,0.0000000102,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
17.0000000000,27.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,16.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,17.0000000000,0.0000000200,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,18.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,19.0000000000,0.0000000122,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,20.0000000000,0.0000000170,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,21.0000000000,0.0000000156,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,22.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,23.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,24.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,25.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,26.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
18.0000000000,27.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,16.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,17.0000000000,0.0000000173,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,19.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,20.0000000000,0.0000000254,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,21.0000000000,0.0000000161,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,22.0000000000,0.0000000110,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,23.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,24.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,26.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
19.0000000000,27.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,16.0000000000,0.0000000101,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,17.0000000000,0.0000000090,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,19.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,20.0000000000,0.0000000241,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,21.0000000000,0.0000000094,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,22.0000000000,0.0000000245,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,23.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,24.0000000000,0.0000000067,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,25.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,26.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,27.0000000000,0.0000000080,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
20.0000000000,29.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,16.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,17.0000000000,0.0000000165,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,19.0000000000,0.0000000116,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,20.0000000000,0.0000000234,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,21.0000000000,0.0000000097,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,22.0000000000,0.0000000318,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,23.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,24.0000000000,0.0000000116,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,25.0000000000,0.0000000137,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,26.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,27.0000000000,0.0000000230,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,28.0000000000,0.0000000106,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,29.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
21.0000000000,30.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,16.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,17.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,19.0000000000,0.0000000065,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,20.0000000000,0.0000000141,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,21.0000000000,0.0000000237,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,22.0000000000,0.0000000269,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,23.0000000000,0.0000000174,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,24.0000000000,0.0000000152,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,25.0000000000,0.0000000165,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,26.0000000000,0.0000000210,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,27.0000000000,0.0000000221,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,28.0000000000,0.0000000144,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,29.0000000000,0.0000000158,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
22.0000000000,30.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,17.0000000000,0.0000000061,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,19.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,20.0000000000,0.0000000160,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,21.0000000000,0.0000000433,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,22.0000000000,0.0000000747,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,23.0000000000,0.0000000367,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,24.0000000000,0.0000000462,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,25.0000000000,0.0000000243,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,26.0000000000,0.0000000516,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,27.0000000000,0.0000000364,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,28.0000000000,0.0000000192,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,29.0000000000,0.0000000334,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,30.0000000000,0.0000000166,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
23.0000000000,31.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
24.0000000000,17.0000000000,0.0000000041,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
24.0000000000,19.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
24.0000000000,20.0000000000,0.0000000244,100.0000000000,50.0000000000,0.1000000000,2.0000000000,60.0000000000
