0.0000000000,0.0000000000,0.0000002249,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000010884,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000030801,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000053314,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000079281,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000070374,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000047222,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0000018660,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0000005577,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0000001152,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0000000297,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000003896,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000022072,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000082921,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000181518,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000275843,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000267293,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000189744,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0000089639,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0000025708,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0000004924,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0000000631,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000006219,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000048687,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000157261,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000344760,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000557067,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0000620354,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000475967,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000244388,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000091027,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0000021491,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,10.0000000000,0.0000003527,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,11.0000000000,0.0000000743,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,12.0000000000,0.0000000067,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,13.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000008737,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000063113,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000221281,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000588188,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000966119,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0001116273,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000929344,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0000524682,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0000212114,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0000058074,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,10.0000000000,0.0000010510,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,11.0000000000,0.0000002044,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,12.0000000000,0.0000000109,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
3.0000000000,13.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000011547,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000090088,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000338124,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000821452,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0001349468,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0001690233,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0001513245,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0000945945,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0000404425,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0000121910,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,10.0000000000,0.0000022437,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,11.0000000000,0.0000004402,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,12.0000000000,0.0000000274,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,13.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
4.0000000000,14.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000011853,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000097076,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,2.0000000000,0.0000418101,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,3.0000000000,0.0001038655,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,4.0000000000,0.0001832955,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,5.0000000000,0.0002337803,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,6.0000000000,0.0002218408,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,7.0000000000,0.0001500037,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,8.0000000000,0.0000706778,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,9.0000000000,0.0000226234,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,10.0000000000,0.0000048428,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,11.0000000000,0.0000007540,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,12.0000000000,0.0000000742,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,13.0000000000,0.0000000066,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
5.0000000000,14.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,0.0000000000,0.0000013665,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,1.0000000000,0.0000121910,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,2.0000000000,0.0000475801,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,3.0000000000,0.0001241292,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,4.0000000000,0.0002274121,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,5.0000000000,0.0003046341,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,6.0000000000,0.0002981507,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,7.0000000000,0.0002119553,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,8.0000000000,0.0001089764,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,9.0000000000,0.0000382155,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,10.0000000000,0.0000089879,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,11.0000000000,0.0000014355,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,12.0000000000,0.0000002305,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,13.0000000000,0.0000000151,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
6.0000000000,14.0000000000,0.0000000028,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,0.0000000000,0.0000012196,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,1.0000000000,0.0000127889,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,2.0000000000,0.0000517538,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,3.0000000000,0.0001390799,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,4.0000000000,0.0002650258,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,5.0000000000,0.0003726462,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,6.0000000000,0.0003813893,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,7.0000000000,0.0002910918,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,8.0000000000,0.0001559931,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,9.0000000000,0.0000583096,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,10.0000000000,0.0000150817,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,11.0000000000,0.0000027007,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,12.0000000000,0.0000003239,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,13.0000000000,0.0000000432,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
7.0000000000,14.0000000000,0.0000000093,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,0.0000000000,0.0000014455,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,1.0000000000,0.0000137210,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,2.0000000000,0.0000571459,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,3.0000000000,0.0001590354,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,4.0000000000,0.0003031253,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,5.0000000000,0.0004349793,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,6.0000000000,0.0004719837,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,7.0000000000,0.0003746291,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,8.0000000000,0.0002156223,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,9.0000000000,0.0000858895,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,10.0000000000,0.0000237825,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,11.0000000000,0.0000043892,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,12.0000000000,0.0000006259,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,13.0000000000,0.0000000551,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
8.0000000000,14.0000000000,0.0000000114,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,0.0000000000,0.0000016752,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,1.0000000000,0.0000135562,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,2.0000000000,0.0000597559,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,3.0000000000,0.0001657264,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,4.0000000000,0.0003317462,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,5.0000000000,0.0004924344,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,6.0000000000,0.0005460911,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,7.0000000000,0.0004554097,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,8.0000000000,0.0002762929,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
9.0000000000,9.0000000000,0.0001189032,100.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
