42.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
43.0000000000,8.0000000000,0.0000000093,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
43.0000000000,9.0000000000,0.0000000034,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
44.0000000000,7.0000000000,0.0000000119,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
44.0000000000,8.0000000000,0.0000000085,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
44.0000000000,9.0000000000,0.0000000199,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
44.0000000000,10.0000000000,0.0000000243,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,6.0000000000,0.0000000059,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,7.0000000000,0.0000000197,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,8.0000000000,0.0000000454,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,9.0000000000,0.0000000980,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,10.0000000000,0.0000000071,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
45.0000000000,11.0000000000,0.0000000017,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,4.0000000000,0.0000000002,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,5.0000000000,0.0000000068,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,6.0000000000,0.0000000103,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,7.0000000000,0.0000000440,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,8.0000000000,0.0000000589,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,9.0000000000,0.0000000725,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,10.0000000000,0.0000000497,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,11.0000000000,0.0000000043,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
46.0000000000,12.0000000000,0.0000000080,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,3.0000000000,0.0000000064,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,4.0000000000,0.0000000510,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,5.0000000000,0.0000000892,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,6.0000000000,0.0000000817,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,7.0000000000,0.0000001286,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,8.0000000000,0.0000001414,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,9.0000000000,0.0000001794,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,10.0000000000,0.0000002202,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,11.0000000000,0.0000000813,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,12.0000000000,0.0000000572,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,13.0000000000,0.0000000278,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,14.0000000000,0.0000000147,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,15.0000000000,0.0000000055,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
47.0000000000,16.0000000000,0.0000000044,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,1.0000000000,0.0000000080,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,2.0000000000,0.0000000226,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,3.0000000000,0.0000001398,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,4.0000000000,0.0000001084,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,5.0000000000,0.0000000933,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,6.0000000000,0.0000001722,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,7.0000000000,0.0000001465,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,8.0000000000,0.0000001868,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,9.0000000000,0.0000001487,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,10.0000000000,0.0000002268,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,11.0000000000,0.0000001286,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
48.0000000000,12.0000000000,0.0000000530,100.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
