47.0000000000,68.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
47.0000000000,71.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
47.0000000000,74.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
47.0000000000,81.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
47.0000000000,86.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
47.0000000000,87.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,61.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,63.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,64.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,65.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,66.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,67.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,68.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,69.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,71.0000000000,0.0000000054,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,73.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,74.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,75.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,78.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,79.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,81.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,86.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
48.0000000000,87.0000000000,0.0000000051,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,61.0000000000,0.0000000037,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,62.0000000000,0.0000000055,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,63.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,64.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,65.0000000000,0.0000000010,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,66.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,67.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,68.0000000000,0.0000000069,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,69.0000000000,0.0000000062,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,70.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,71.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,72.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,73.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,74.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,75.0000000000,0.0000000014,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,78.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,79.0000000000,0.0000000118,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,80.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,81.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,85.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,86.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,87.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
49.0000000000,90.0000000000,0.0000000043,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,61.0000000000,0.0000000043,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,62.0000000000,0.0000000119,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,63.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,64.0000000000,0.0000000067,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,65.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,66.0000000000,0.0000000091,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,67.0000000000,0.0000000015,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,68.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,69.0000000000,0.0000000121,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,70.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,71.0000000000,0.0000000131,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,72.0000000000,0.0000000058,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,73.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,74.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,75.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,78.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
50.0000000000,79.0000000000,0.0000000228,100.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
