0.0000000000,66.0000000000,0.0000000010,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,70.0000000000,0.0000000225,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,71.0000000000,0.0000000177,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,72.0000000000,0.0000000301,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,73.0000000000,0.0000000967,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,74.0000000000,0.0000001520,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,75.0000000000,0.0000001977,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,76.0000000000,0.0000001462,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,77.0000000000,0.0000000844,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,78.0000000000,0.0000002039,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,79.0000000000,0.0000002596,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,80.0000000000,0.0000003115,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,81.0000000000,0.0000002324,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,82.0000000000,0.0000004623,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,83.0000000000,0.0000005897,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,84.0000000000,0.0000005775,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,85.0000000000,0.0000007147,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,86.0000000000,0.0000004842,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,87.0000000000,0.0000007053,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,88.0000000000,0.0000007701,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,89.0000000000,0.0000010052,10.0000000000,100.0000000000,0.1000000000,3.0000000000,25.0000000000
