48.0000000000,11.0000000000,0.0000000130,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,5.0000000000,0.0000000178,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,6.0000000000,0.0000000306,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,9.0000000000,0.0000000051,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,10.0000000000,0.0000000039,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,11.0000000000,0.0000000188,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,12.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
49.0000000000,13.0000000000,0.0000000003,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,5.0000000000,0.0000000137,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,6.0000000000,0.0000000158,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,7.0000000000,0.0000000006,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,8.0000000000,0.0000000015,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,9.0000000000,0.0000000234,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,10.0000000000,0.0000000080,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,11.0000000000,0.0000000082,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
50.0000000000,13.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,4.0000000000,0.0000000007,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,5.0000000000,0.0000000191,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,6.0000000000,0.0000000468,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,7.0000000000,0.0000000057,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,8.0000000000,0.0000000218,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,9.0000000000,0.0000000275,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,10.0000000000,0.0000001009,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,11.0000000000,0.0000000414,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,13.0000000000,0.0000000165,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,14.0000000000,0.0000000079,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
51.0000000000,15.0000000000,0.0000000002,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,5.0000000000,0.0000000368,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,6.0000000000,0.0000000349,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,7.0000000000,0.0000000468,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,8.0000000000,0.0000000723,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,9.0000000000,0.0000000429,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,10.0000000000,0.0000001399,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,11.0000000000,0.0000000404,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,12.0000000000,0.0000000241,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,13.0000000000,0.0000000053,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,14.0000000000,0.0000000213,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,15.0000000000,0.0000000239,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
52.0000000000,16.0000000000,0.0000000048,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,3.0000000000,0.0000000144,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,4.0000000000,0.0000000374,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,5.0000000000,0.0000001570,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,6.0000000000,0.0000000743,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,7.0000000000,0.0000000803,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,8.0000000000,0.0000001055,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,9.0000000000,0.0000001183,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
53.0000000000,10.0000000000,0.0000000992,100.0000000000,10.0000000000,10.0000000000,1.0000000000,10.0000000000
