0.0000000000,0.0000000000,0.0000002824,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000012888,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000039839,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000077701,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0000101644,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0000088771,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0000061978,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000031470,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000009882,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,9.0000000000,0.0000002577,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,10.0000000000,0.0000000640,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
0.0000000000,11.0000000000,0.0000000123,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000007179,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000043976,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0000143079,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0000281236,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0000401193,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0000396405,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0000298931,50.0000000000,10.0000000000,1.0000000000,3.0000000000,100.0000000000
