0.0000000000,0.0000000000,0.0000028815,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0000062747,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0000002533,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,3.0000000000,0.0000000187,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
0.0000000000,4.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000037369,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0000056119,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0000009428,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0000001512,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
1.0000000000,4.0000000000,0.0000000150,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,0.0000000000,0.0000038030,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,1.0000000000,0.0000090386,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,2.0000000000,0.0000027676,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,3.0000000000,0.0000004382,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,4.0000000000,0.0000000470,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,5.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
2.0000000000,6.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,0.0000000000,0.0000037232,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,1.0000000000,0.0000143028,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,2.0000000000,0.0000060993,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,3.0000000000,0.0000012816,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,4.0000000000,0.0000001593,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,5.0000000000,0.0000000130,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
3.0000000000,6.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,0.0000000000,0.0000035609,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,1.0000000000,0.0000214209,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,2.0000000000,0.0000128067,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,3.0000000000,0.0000035659,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,4.0000000000,0.0000005723,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,5.0000000000,0.0000000629,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
4.0000000000,6.0000000000,0.0000000049,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,0.0000000000,0.0000033235,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,1.0000000000,0.0000284663,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,2.0000000000,0.0000242174,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,3.0000000000,0.0000078779,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,4.0000000000,0.0000014530,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,5.0000000000,0.0000001902,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,6.0000000000,0.0000000187,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
5.0000000000,7.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,0.0000000000,0.0000029918,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,1.0000000000,0.0000338089,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,2.0000000000,0.0000396180,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,3.0000000000,0.0000159738,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,4.0000000000,0.0000035344,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,5.0000000000,0.0000005269,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,6.0000000000,0.0000000595,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,7.0000000000,0.0000000063,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
6.0000000000,8.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,0.0000000000,0.0000025806,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,1.0000000000,0.0000377253,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,2.0000000000,0.0000598668,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,3.0000000000,0.0000299155,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,4.0000000000,0.0000077215,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,5.0000000000,0.0000012778,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,6.0000000000,0.0000001392,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,7.0000000000,0.0000000187,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,8.0000000000,0.0000000005,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
7.0000000000,9.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,0.0000000000,0.0000020855,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,1.0000000000,0.0000398365,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,2.0000000000,0.0000833114,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,3.0000000000,0.0000516713,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,4.0000000000,0.0000156376,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,5.0000000000,0.0000029564,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,6.0000000000,0.0000004135,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,7.0000000000,0.0000000313,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,8.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
8.0000000000,9.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,0.0000000000,0.0000016533,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,1.0000000000,0.0000393812,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,2.0000000000,0.0001084090,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,3.0000000000,0.0000825690,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,4.0000000000,0.0000295927,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,5.0000000000,0.0000065279,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,6.0000000000,0.0000010377,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,7.0000000000,0.0000001106,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,8.0000000000,0.0000000050,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
9.0000000000,9.0000000000,0.0000000017,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,0.0000000000,0.0000015017,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,1.0000000000,0.0000362300,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,2.0000000000,0.0001333129,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,3.0000000000,0.0001245820,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,4.0000000000,0.0000521654,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,5.0000000000,0.0000133572,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,6.0000000000,0.0000023271,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,7.0000000000,0.0000002833,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,8.0000000000,0.0000000232,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
10.0000000000,9.0000000000,0.0000000047,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,0.0000000000,0.0000011280,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,1.0000000000,0.0000324926,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,2.0000000000,0.0001533180,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,3.0000000000,0.0001777683,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,4.0000000000,0.0000870111,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,5.0000000000,0.0000254192,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,6.0000000000,0.0000048260,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,7.0000000000,0.0000006420,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,8.0000000000,0.0000000712,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,9.0000000000,0.0000000169,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
11.0000000000,10.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,0.0000000000,0.0000009151,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,1.0000000000,0.0000290302,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,2.0000000000,0.0001672752,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,3.0000000000,0.0002375460,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,4.0000000000,0.0001381306,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,5.0000000000,0.0000455740,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,6.0000000000,0.0000100251,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,7.0000000000,0.0000014629,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,8.0000000000,0.0000001715,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,9.0000000000,0.0000000248,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,10.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
12.0000000000,11.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
13.0000000000,0.0000000000,0.0000006685,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
13.0000000000,1.0000000000,0.0000249969,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
13.0000000000,2.0000000000,0.0001739563,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
13.0000000000,3.0000000000,0.0003015713,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
13.0000000000,4.0000000000,0.0002074592,50.0000000000,10.0000000000,0.1000000000,1.0000000000,75.0000000000
