0.0000000000,0.0000000000,0.0000283830,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0002214500,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0008513125,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,3.0000000000,0.0018975220,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,4.0000000000,0.0027045099,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,5.0000000000,0.0026617826,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,6.0000000000,0.0018974146,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,7.0000000000,0.0010156354,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,8.0000000000,0.0004227831,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,9.0000000000,0.0001376883,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,10.0000000000,0.0000367739,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,11.0000000000,0.0000079513,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,12.0000000000,0.0000013633,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,13.0000000000,0.0000002244,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,14.0000000000,0.0000000127,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,15.0000000000,0.0000000000,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
0.0000000000,16.0000000000,0.0000000020,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000061282,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0001013166,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0007160233,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0024418246,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,4.0000000000,0.0049088038,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,5.0000000000,0.0065218265,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,6.0000000000,0.0060610854,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,7.0000000000,0.0040970425,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,8.0000000000,0.0021036618,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,9.0000000000,0.0008278467,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,10.0000000000,0.0002592874,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,11.0000000000,0.0000661770,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,12.0000000000,0.0000136230,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,13.0000000000,0.0000023313,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,14.0000000000,0.0000003173,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,15.0000000000,0.0000000313,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,16.0000000000,0.0000000038,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
1.0000000000,17.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,0.0000000000,0.0000012709,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,1.0000000000,0.0000270877,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,2.0000000000,0.0003070199,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,3.0000000000,0.0015771927,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,4.0000000000,0.0046221794,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,5.0000000000,0.0083718785,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,6.0000000000,0.0101503167,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,7.0000000000,0.0086869593,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,8.0000000000,0.0054578258,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,9.0000000000,0.0025915819,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,10.0000000000,0.0009573471,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,11.0000000000,0.0002804146,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,12.0000000000,0.0000668704,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,13.0000000000,0.0000127584,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,14.0000000000,0.0000020652,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,15.0000000000,0.0000002917,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,16.0000000000,0.0000000406,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
2.0000000000,17.0000000000,0.0000000070,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,0.0000000000,0.0000001436,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,1.0000000000,0.0000070984,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,2.0000000000,0.0001041706,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,3.0000000000,0.0007719188,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,4.0000000000,0.0031235177,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,5.0000000000,0.0075773557,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,6.0000000000,0.0119099095,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,7.0000000000,0.0127786341,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,8.0000000000,0.0098392174,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,9.0000000000,0.0056011682,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,10.0000000000,0.0024365554,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,11.0000000000,0.0008265551,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,12.0000000000,0.0002247899,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,13.0000000000,0.0000493598,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,14.0000000000,0.0000088943,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,15.0000000000,0.0000014605,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,16.0000000000,0.0000001567,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,17.0000000000,0.0000000240,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
3.0000000000,19.0000000000,0.0000000021,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,0.0000000000,0.0000000346,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,1.0000000000,0.0000017443,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,2.0000000000,0.0000334187,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,3.0000000000,0.0003207064,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,4.0000000000,0.0017223621,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,5.0000000000,0.0054779741,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,6.0000000000,0.0109909301,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,7.0000000000,0.0147216929,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
4.0000000000,8.0000000000,0.0138058987,10.0000000000,10.0000000000,0.1000000000,2.0000000000,75.0000000000
