0.0000000000,0.0000000000,0.0000100690,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0000621803,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0001104520,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0001406564,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0001353280,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0001113711,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000789262,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,7.0000000000,0.0000477170,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,8.0000000000,0.0000263120,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,9.0000000000,0.0000135626,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,10.0000000000,0.0000064212,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,11.0000000000,0.0000028321,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,12.0000000000,0.0000012997,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,13.0000000000,0.0000005022,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,14.0000000000,0.0000001513,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,15.0000000000,0.0000000499,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,16.0000000000,0.0000000179,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,17.0000000000,0.0000000044,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,18.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,19.0000000000,0.0000000012,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000090678,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0001103561,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0003150642,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0005325908,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0006406657,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0006246044,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0005022011,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,7.0000000000,0.0003508801,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,8.0000000000,0.0002173063,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,9.0000000000,0.0001215036,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,10.0000000000,0.0000616473,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,11.0000000000,0.0000298082,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,12.0000000000,0.0000129624,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,13.0000000000,0.0000051664,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,14.0000000000,0.0000021005,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,15.0000000000,0.0000008271,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,16.0000000000,0.0000003063,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,17.0000000000,0.0000000968,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,18.0000000000,0.0000000270,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,19.0000000000,0.0000000093,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,20.0000000000,0.0000000068,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000000000,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000057796,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0001086417,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0004637480,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0010329733,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0015473309,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0017740443,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0016488742,10.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
