0.0000000000,0.0000000000,0.0000215103,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0001298066,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0003878145,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0004468831,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0001758149,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0000290412,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0000023123,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0000001085,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0000000024,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000077532,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000904081,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0004759869,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0008234360,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0004912963,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0001143141,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0000121280,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,7.0000000000,0.0000006775,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,8.0000000000,0.0000000256,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
1.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000032036,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000501289,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0003659898,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0010122266,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0008963364,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0002809746,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0000388225,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
2.0000000000,7.0000000000,0.0000027717,100.0000000000,10.0000000000,0.1000000000,3.0000000000,100.0000000000
