0.0000000000,0.0000000000,0.0000251640,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0002047477,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0007594919,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0015946845,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0021093399,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0019020951,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0012463106,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0006261125,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0002490875,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0000817937,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0000217723,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,11.0000000000,0.0000051354,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,12.0000000000,0.0000009879,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,13.0000000000,0.0000001600,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,14.0000000000,0.0000000269,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,15.0000000000,0.0000000005,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000060612,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0001086374,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0007218277,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0022996745,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0042696501,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0051979517,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0044284443,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0027951737,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0013578321,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0005270426,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0001673322,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0000452510,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,12.0000000000,0.0000102241,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,13.0000000000,0.0000020194,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,14.0000000000,0.0000003716,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,15.0000000000,0.0000000690,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
1.0000000000,16.0000000000,0.0000000127,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000013206,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000325264,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0003449454,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0016925318,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0045224745,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0074747970,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0082808432,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0065434708,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0038621065,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0017820073,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,10.0000000000,0.0006641212,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,11.0000000000,0.0002042764,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,12.0000000000,0.0000528726,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,13.0000000000,0.0000119058,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,14.0000000000,0.0000024566,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,15.0000000000,0.0000005021,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,16.0000000000,0.0000000700,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,17.0000000000,0.0000000061,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,18.0000000000,0.0000000016,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
2.0000000000,19.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000003572,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000097644,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0001342515,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0009304379,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0034401460,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0075648302,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0107766319,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0106174437,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0076076527,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0041606807,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,10.0000000000,0.0018018781,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,11.0000000000,0.0006357825,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,12.0000000000,0.0001876410,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,13.0000000000,0.0000479131,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,14.0000000000,0.0000107991,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,15.0000000000,0.0000022109,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,16.0000000000,0.0000004016,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,17.0000000000,0.0000000498,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,18.0000000000,0.0000000024,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,19.0000000000,0.0000000083,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
3.0000000000,20.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000000522,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000027359,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000475232,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0004324651,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0021170700,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0060930323,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0110297063,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0133958418,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0116004307,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0074943753,10.0000000000,10.0000000000,0.1000000000,2.0000000000,25.0000000000
