4.0000000000,34.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,24.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,34.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,24.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,27.0000000000,0.0000000042,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,33.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,34.0000000000,0.0000000042,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,23.0000000000,0.0000000111,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,24.0000000000,0.0000000222,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,25.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,26.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,27.0000000000,0.0000000062,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,28.0000000000,0.0000000134,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,29.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,32.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,33.0000000000,0.0000000081,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
7.0000000000,34.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,22.0000000000,0.0000000114,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,23.0000000000,0.0000000217,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,24.0000000000,0.0000000317,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,25.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,26.0000000000,0.0000000155,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,27.0000000000,0.0000000110,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,28.0000000000,0.0000000280,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,29.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,30.0000000000,0.0000000166,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,31.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,32.0000000000,0.0000000089,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,33.0000000000,0.0000000076,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
8.0000000000,34.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,21.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,22.0000000000,0.0000000239,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,23.0000000000,0.0000000457,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,24.0000000000,0.0000000562,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,25.0000000000,0.0000000459,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,26.0000000000,0.0000000500,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,27.0000000000,0.0000000347,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,28.0000000000,0.0000000423,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,29.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,30.0000000000,0.0000000314,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,31.0000000000,0.0000000241,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,32.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,33.0000000000,0.0000000245,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,34.0000000000,0.0000000122,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
9.0000000000,35.0000000000,0.0000000215,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,21.0000000000,0.0000000104,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,22.0000000000,0.0000000453,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,23.0000000000,0.0000001081,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,24.0000000000,0.0000000962,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,25.0000000000,0.0000000745,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,26.0000000000,0.0000000755,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,27.0000000000,0.0000000586,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,28.0000000000,0.0000000648,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,29.0000000000,0.0000000353,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,30.0000000000,0.0000000751,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,31.0000000000,0.0000000517,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,32.0000000000,0.0000000348,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,33.0000000000,0.0000000382,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,34.0000000000,0.0000000146,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,35.0000000000,0.0000000227,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,36.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
10.0000000000,37.0000000000,0.0000000017,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,20.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,21.0000000000,0.0000000214,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,22.0000000000,0.0000000766,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,23.0000000000,0.0000001408,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,24.0000000000,0.0000001127,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,25.0000000000,0.0000001265,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,26.0000000000,0.0000001139,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,27.0000000000,0.0000001207,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,28.0000000000,0.0000001594,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,29.0000000000,0.0000001063,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,30.0000000000,0.0000001564,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,31.0000000000,0.0000000976,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,32.0000000000,0.0000000829,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,33.0000000000,0.0000000899,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,34.0000000000,0.0000000534,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,35.0000000000,0.0000000257,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,36.0000000000,0.0000000187,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,37.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,38.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,39.0000000000,0.0000000041,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
11.0000000000,40.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,20.0000000000,0.0000000217,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,21.0000000000,0.0000000361,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,22.0000000000,0.0000000969,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,23.0000000000,0.0000001942,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,24.0000000000,0.0000002168,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,25.0000000000,0.0000002111,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,26.0000000000,0.0000003276,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,27.0000000000,0.0000002783,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,28.0000000000,0.0000003588,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,29.0000000000,0.0000002473,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,30.0000000000,0.0000003253,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,31.0000000000,0.0000002901,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,32.0000000000,0.0000002134,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,33.0000000000,0.0000001672,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,34.0000000000,0.0000001154,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,35.0000000000,0.0000000711,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,36.0000000000,0.0000000742,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,37.0000000000,0.0000000351,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,38.0000000000,0.0000000057,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,39.0000000000,0.0000000210,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,40.0000000000,0.0000000090,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,41.0000000000,0.0000000116,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,42.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
12.0000000000,44.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,19.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,20.0000000000,0.0000000301,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,21.0000000000,0.0000000905,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,22.0000000000,0.0000001936,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,23.0000000000,0.0000002573,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,24.0000000000,0.0000004044,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,25.0000000000,0.0000004312,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,26.0000000000,0.0000005549,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,27.0000000000,0.0000005710,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,28.0000000000,0.0000006810,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,29.0000000000,0.0000005673,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,30.0000000000,0.0000005932,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,31.0000000000,0.0000006398,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,32.0000000000,0.0000005458,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,33.0000000000,0.0000002821,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,34.0000000000,0.0000002651,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,35.0000000000,0.0000002969,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,36.0000000000,0.0000001181,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,37.0000000000,0.0000000718,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,38.0000000000,0.0000000503,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,39.0000000000,0.0000000591,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,40.0000000000,0.0000000243,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,41.0000000000,0.0000000214,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,42.0000000000,0.0000000103,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,43.0000000000,0.0000000057,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,44.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
13.0000000000,46.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
14.0000000000,19.0000000000,0.0000000234,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
14.0000000000,20.0000000000,0.0000000701,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
14.0000000000,21.0000000000,0.0000001212,50.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
