15.0000000000,80.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
15.0000000000,81.0000000000,0.0000000035,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
15.0000000000,82.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
15.0000000000,83.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
15.0000000000,84.0000000000,0.0000000028,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
15.0000000000,85.0000000000,0.0000000017,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,79.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,80.0000000000,0.0000000026,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,81.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,83.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,84.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,85.0000000000,0.0000000050,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,86.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,87.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,88.0000000000,0.0000000007,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,89.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,90.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,91.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,92.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,93.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,94.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,99.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,100.0000000000,0.0000000027,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,101.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,102.0000000000,0.0000000016,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,103.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
16.0000000000,104.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
17.0000000000,77.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,3.0000000000,100.0000000000
