6.0000000000,64.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
6.0000000000,71.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
7.0000000000,64.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
7.0000000000,65.0000000000,0.0000000146,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
7.0000000000,69.0000000000,0.0000000155,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
7.0000000000,70.0000000000,0.0000000067,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
7.0000000000,71.0000000000,0.0000000076,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,63.0000000000,0.0000000019,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,64.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,65.0000000000,0.0000000138,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,66.0000000000,0.0000000002,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,67.0000000000,0.0000000099,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,69.0000000000,0.0000000062,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,71.0000000000,0.0000000080,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,73.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
8.0000000000,74.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
9.0000000000,58.0000000000,0.0000000190,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
9.0000000000,59.0000000000,0.0000000128,50.0000000000,100.0000000000,0.1000000000,3.0000000000,100.0000000000
