2.0000000000,1.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0000000615,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0000000742,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0000000384,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0000000039,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000000588,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000000284,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0000001626,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0000000839,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0000000879,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,5.0000000000,0.0000000748,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
3.0000000000,6.0000000000,0.0000000152,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000000958,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0000002464,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0000001938,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0000001786,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,5.0000000000,0.0000001373,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,6.0000000000,0.0000000728,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,7.0000000000,0.0000000091,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,8.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
4.0000000000,9.0000000000,0.0000000010,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,0.0000000000,0.0000000322,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,1.0000000000,0.0000001400,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,2.0000000000,0.0000006052,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,3.0000000000,0.0000006108,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,4.0000000000,0.0000007498,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,5.0000000000,0.0000004033,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,6.0000000000,0.0000001854,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,7.0000000000,0.0000000319,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,8.0000000000,0.0000000033,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,9.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,10.0000000000,0.0000000056,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,11.0000000000,0.0000000031,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
5.0000000000,12.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,0.0000000000,0.0000000163,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,1.0000000000,0.0000003014,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,2.0000000000,0.0000012454,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,3.0000000000,0.0000017064,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,4.0000000000,0.0000012756,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,5.0000000000,0.0000006975,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,6.0000000000,0.0000003877,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,7.0000000000,0.0000001217,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,8.0000000000,0.0000000410,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
6.0000000000,12.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,0.0000000000,0.0000000470,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,1.0000000000,0.0000006129,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,2.0000000000,0.0000018723,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,3.0000000000,0.0000024193,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,4.0000000000,0.0000022705,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,5.0000000000,0.0000014115,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,6.0000000000,0.0000007134,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,7.0000000000,0.0000003197,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,8.0000000000,0.0000000635,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,9.0000000000,0.0000000115,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,10.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
7.0000000000,12.0000000000,0.0000000003,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,0.0000000000,0.0000000815,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,1.0000000000,0.0000010715,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,2.0000000000,0.0000032786,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,3.0000000000,0.0000044341,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,4.0000000000,0.0000037363,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,5.0000000000,0.0000024040,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,6.0000000000,0.0000014852,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,7.0000000000,0.0000005375,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,8.0000000000,0.0000001257,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,9.0000000000,0.0000000170,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,10.0000000000,0.0000000053,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,11.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,12.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
8.0000000000,13.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,0.0000000000,0.0000002622,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,1.0000000000,0.0000017142,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,2.0000000000,0.0000038605,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,3.0000000000,0.0000065106,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,4.0000000000,0.0000066271,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,5.0000000000,0.0000047332,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,6.0000000000,0.0000024385,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,7.0000000000,0.0000009017,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,8.0000000000,0.0000002606,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,9.0000000000,0.0000000709,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,10.0000000000,0.0000000132,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,11.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,12.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
9.0000000000,13.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,0.0000000000,0.0000002094,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,1.0000000000,0.0000022542,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,2.0000000000,0.0000055286,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,3.0000000000,0.0000093178,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,4.0000000000,0.0000101400,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,5.0000000000,0.0000075612,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,6.0000000000,0.0000036551,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,7.0000000000,0.0000015777,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,8.0000000000,0.0000004297,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,9.0000000000,0.0000001490,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,10.0000000000,0.0000000318,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,11.0000000000,0.0000000025,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,12.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
10.0000000000,13.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,0.0000000000,0.0000002713,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,1.0000000000,0.0000025855,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,2.0000000000,0.0000074337,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,3.0000000000,0.0000127033,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,4.0000000000,0.0000142067,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,5.0000000000,0.0000111254,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,6.0000000000,0.0000059320,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,7.0000000000,0.0000028689,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,8.0000000000,0.0000007353,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,9.0000000000,0.0000001809,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,10.0000000000,0.0000000307,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,11.0000000000,0.0000000073,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,12.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
11.0000000000,13.0000000000,0.0000000013,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,0.0000000000,0.0000003720,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,1.0000000000,0.0000031783,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,2.0000000000,0.0000091469,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,3.0000000000,0.0000171026,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,4.0000000000,0.0000206131,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,5.0000000000,0.0000166512,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,6.0000000000,0.0000095608,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,7.0000000000,0.0000044188,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,8.0000000000,0.0000014977,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,9.0000000000,0.0000003052,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,10.0000000000,0.0000000773,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,11.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,12.0000000000,0.0000000020,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
12.0000000000,13.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,0.0000000000,0.0000005143,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,1.0000000000,0.0000037223,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,2.0000000000,0.0000114322,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,3.0000000000,0.0000220037,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,4.0000000000,0.0000266573,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,5.0000000000,0.0000227644,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,6.0000000000,0.0000144780,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,7.0000000000,0.0000063017,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,8.0000000000,0.0000020755,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,9.0000000000,0.0000005678,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,10.0000000000,0.0000001333,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,11.0000000000,0.0000000113,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,12.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
13.0000000000,13.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,0.0000000000,0.0000006183,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,1.0000000000,0.0000042989,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,2.0000000000,0.0000134496,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,3.0000000000,0.0000269119,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,4.0000000000,0.0000337921,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,5.0000000000,0.0000300445,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,6.0000000000,0.0000200380,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,7.0000000000,0.0000095289,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,8.0000000000,0.0000036982,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,9.0000000000,0.0000009722,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,10.0000000000,0.0000001707,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,11.0000000000,0.0000000262,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,12.0000000000,0.0000000120,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
14.0000000000,13.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
