0.0000000000,0.0000000000,0.0000291762,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0002143196,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0006733545,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0012311797,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0009229517,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0002479303,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000282586,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000016409,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000000411,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000055905,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000793764,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0004965098,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0015129597,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0017191265,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0006918681,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0001111009,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000090050,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000004041,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000000092,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000000007,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000020414,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000334260,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0002726184,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,3.0000000000,0.0012219912,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,4.0000000000,0.0022002888,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,5.0000000000,0.0012730527,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,6.0000000000,0.0002692408,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,7.0000000000,0.0000268393,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,8.0000000000,0.0000014973,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,9.0000000000,0.0000000589,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
2.0000000000,10.0000000000,0.0000000034,50.0000000000,10.0000000000,0.1000000000,4.0000000000,10.0000000000
