15.0000000000,45.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,46.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,47.0000000000,0.0000000037,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,48.0000000000,0.0000000062,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,36.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,45.0000000000,0.0000000098,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,46.0000000000,0.0000000256,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,47.0000000000,0.0000000323,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,48.0000000000,0.0000000074,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,35.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,36.0000000000,0.0000000214,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,37.0000000000,0.0000000065,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,38.0000000000,0.0000000114,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,39.0000000000,0.0000000122,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,40.0000000000,0.0000000158,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,43.0000000000,0.0000000100,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,44.0000000000,0.0000000289,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,45.0000000000,0.0000000159,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,46.0000000000,0.0000000031,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,47.0000000000,0.0000000021,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,48.0000000000,0.0000000025,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,34.0000000000,0.0000000041,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,35.0000000000,0.0000000497,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,36.0000000000,0.0000000383,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,37.0000000000,0.0000001080,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,38.0000000000,0.0000000725,50.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
