46.0000000000,72.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,71.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,72.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,73.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,78.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,80.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
47.0000000000,82.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,71.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,72.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,78.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,79.0000000000,0.0000000037,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,80.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,81.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,82.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,88.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
48.0000000000,89.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,67.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,70.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,71.0000000000,0.0000000072,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,72.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,73.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,77.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,78.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,79.0000000000,0.0000000088,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,80.0000000000,0.0000000076,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,81.0000000000,0.0000000115,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,82.0000000000,0.0000000056,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,88.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
49.0000000000,89.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,67.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,68.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,70.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,71.0000000000,0.0000000069,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,73.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,77.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,78.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,79.0000000000,0.0000000126,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,80.0000000000,0.0000000038,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,81.0000000000,0.0000000125,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,82.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,85.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,87.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,88.0000000000,0.0000000087,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,89.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
50.0000000000,102.0000000000,0.0000000010,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,66.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,67.0000000000,0.0000000072,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,68.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,69.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,70.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,71.0000000000,0.0000000230,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,73.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,74.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,77.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,78.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,79.0000000000,0.0000000130,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,80.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,81.0000000000,0.0000000184,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,82.0000000000,0.0000000098,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,83.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,84.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,85.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,86.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,87.0000000000,0.0000000083,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,88.0000000000,0.0000000178,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,89.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,90.0000000000,0.0000000043,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,93.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,94.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,95.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,96.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,98.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,99.0000000000,0.0000000053,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,102.0000000000,0.0000000052,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
51.0000000000,103.0000000000,0.0000000009,100.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
