15.0000000000,85.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,89.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,73.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,74.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,80.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,84.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,85.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,87.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,88.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,89.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,73.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,74.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,78.0000000000,0.0000000034,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,79.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,80.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,82.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,83.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,84.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,85.0000000000,0.0000000107,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,87.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,88.0000000000,0.0000000075,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,89.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,90.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,91.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,94.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,96.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
17.0000000000,97.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,73.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,74.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,75.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,78.0000000000,0.0000000032,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,79.0000000000,0.0000000083,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,80.0000000000,0.0000000174,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,81.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,82.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,83.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,84.0000000000,0.0000000004,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,85.0000000000,0.0000000130,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,86.0000000000,0.0000000082,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,87.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,88.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,89.0000000000,0.0000000126,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,90.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,91.0000000000,0.0000000147,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,92.0000000000,0.0000000086,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,93.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,94.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,95.0000000000,0.0000000062,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,96.0000000000,0.0000000244,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,97.0000000000,0.0000000136,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,98.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,100.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,101.0000000000,0.0000000059,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,103.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,106.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
18.0000000000,107.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,1.0000000000,40.0000000000
