1.0000000000,3.0000000000,0.0000000565,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0000000286,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0000000080,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000000163,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0000000337,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0000000287,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0000000152,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0000000133,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000000083,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000000534,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0000001223,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0000000872,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0000000666,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,5.0000000000,0.0000000150,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,6.0000000000,0.0000000043,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,7.0000000000,0.0000000037,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000000020,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000001045,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0000002152,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0000004043,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,4.0000000000,0.0000002174,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,5.0000000000,0.0000001008,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,6.0000000000,0.0000000362,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,7.0000000000,0.0000000125,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,8.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,0.0000000000,0.0000000648,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,1.0000000000,0.0000002396,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,2.0000000000,0.0000006185,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,3.0000000000,0.0000008696,100.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
