0.0000000000,21.0000000000,0.0000000051,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,23.0000000000,0.0000000329,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,24.0000000000,0.0000000917,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,25.0000000000,0.0000001043,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,26.0000000000,0.0000001224,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,27.0000000000,0.0000001532,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,28.0000000000,0.0000001318,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,29.0000000000,0.0000003483,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,30.0000000000,0.0000002838,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,31.0000000000,0.0000003238,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,32.0000000000,0.0000004761,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,33.0000000000,0.0000006475,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,34.0000000000,0.0000008274,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,35.0000000000,0.0000009638,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,36.0000000000,0.0000013979,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,37.0000000000,0.0000014915,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,38.0000000000,0.0000019197,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,39.0000000000,0.0000022692,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,40.0000000000,0.0000024880,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,41.0000000000,0.0000028080,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
0.0000000000,42.0000000000,0.0000027623,10.0000000000,50.0000000000,0.1000000000,2.0000000000,25.0000000000
