0.0000000000,0.0000000000,0.0000274835,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0002176254,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0008234670,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0017912806,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0024844853,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0023795989,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0016644207,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,7.0000000000,0.0008622321,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,8.0000000000,0.0003528260,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,9.0000000000,0.0001151885,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,10.0000000000,0.0000304854,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,11.0000000000,0.0000069544,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,12.0000000000,0.0000011514,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,13.0000000000,0.0000002091,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,14.0000000000,0.0000000322,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,15.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000059178,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0001067783,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0007136797,10.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
