0.0000000000,0.0000000000,0.0000001511,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000005453,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000023633,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000048200,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000056202,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000054102,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000032328,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0000013484,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0000003987,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0000001694,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0000000327,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
0.0000000000,11.0000000000,0.0000000001,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000003546,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000032375,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000100799,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000214522,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000278634,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000262780,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000178455,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0000092936,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0000034551,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0000010422,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0000001881,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0000000075,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000006906,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000058786,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000213053,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000475338,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000691770,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0000730201,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000528332,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000275531,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000116864,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0000036230,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,10.0000000000,0.0000007779,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,11.0000000000,0.0000001435,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
2.0000000000,12.0000000000,0.0000000053,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000013727,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000105606,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000346841,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000792271,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0001263911,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0001406185,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0001147113,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,7.0000000000,0.0000677640,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,8.0000000000,0.0000305475,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,9.0000000000,0.0000101911,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,10.0000000000,0.0000022890,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,11.0000000000,0.0000004790,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,12.0000000000,0.0000000853,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,13.0000000000,0.0000000065,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
3.0000000000,14.0000000000,0.0000000049,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000015713,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000129574,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000490948,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0001232231,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0001982236,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0002369123,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0002067938,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,7.0000000000,0.0001344473,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,8.0000000000,0.0000650506,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,9.0000000000,0.0000240908,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,10.0000000000,0.0000066412,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,11.0000000000,0.0000014401,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,12.0000000000,0.0000002822,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,13.0000000000,0.0000000476,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
4.0000000000,14.0000000000,0.0000000074,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000019451,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000157702,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,2.0000000000,0.0000629199,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,3.0000000000,0.0001576413,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,4.0000000000,0.0002740589,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
5.0000000000,5.0000000000,0.0003440004,50.0000000000,10.0000000000,1.0000000000,3.0000000000,25.0000000000
