0.0000000000,0.0000000000,0.0000207924,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0001210917,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0003340178,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0003483117,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0001172624,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000167353,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000010718,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0000000420,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000079627,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000914857,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0004388085,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0006754970,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0003439817,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0000683038,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0000059968,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0000003214,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0000000063,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000035561,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000524422,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0003547130,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0008762282,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0006557129,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0001713954,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,6.0000000000,0.0000193851,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,7.0000000000,0.0000012034,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,8.0000000000,0.0000000362,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
2.0000000000,9.0000000000,0.0000000030,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000016788,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000304684,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0002604167,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0009253933,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0009871859,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0003352978,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000464618,100.0000000000,10.0000000000,0.1000000000,3.0000000000,25.0000000000
