0.0000000000,0.0000000000,0.0000063344,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000342346,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0000292679,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0000059338,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0000004673,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0000000364,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0000000036,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000065866,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000569990,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0000709303,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0000221301,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0000026702,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,5.0000000000,0.0000001669,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
1.0000000000,6.0000000000,0.0000000070,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,0.0000000000,0.0000052617,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,1.0000000000,0.0000594857,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,2.0000000000,0.0001201276,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,3.0000000000,0.0000526401,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,4.0000000000,0.0000086467,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,5.0000000000,0.0000006932,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,6.0000000000,0.0000000346,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
2.0000000000,7.0000000000,0.0000000022,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,0.0000000000,0.0000033891,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,1.0000000000,0.0000524457,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,2.0000000000,0.0001652001,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,3.0000000000,0.0001004774,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,4.0000000000,0.0000209851,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,5.0000000000,0.0000020095,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,6.0000000000,0.0000001126,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
3.0000000000,7.0000000000,0.0000000058,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,0.0000000000,0.0000025520,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,1.0000000000,0.0000443656,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,2.0000000000,0.0001954590,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,3.0000000000,0.0001659416,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,4.0000000000,0.0000428208,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,5.0000000000,0.0000050173,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,6.0000000000,0.0000003215,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
4.0000000000,7.0000000000,0.0000000097,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,0.0000000000,0.0000017600,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,1.0000000000,0.0000356473,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,2.0000000000,0.0002062349,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,3.0000000000,0.0002400347,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,4.0000000000,0.0000776735,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,5.0000000000,0.0000107003,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,6.0000000000,0.0000007861,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,7.0000000000,0.0000000275,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
5.0000000000,8.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,0.0000000000,0.0000012445,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,1.0000000000,0.0000278030,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,2.0000000000,0.0002043583,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,3.0000000000,0.0003181961,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,4.0000000000,0.0001273097,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,5.0000000000,0.0000208924,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,6.0000000000,0.0000017249,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,7.0000000000,0.0000000950,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,8.0000000000,0.0000000044,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
6.0000000000,9.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,0.0000000000,0.0000008499,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,1.0000000000,0.0000220839,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,2.0000000000,0.0001899019,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,3.0000000000,0.0003912094,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,4.0000000000,0.0001919604,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,5.0000000000,0.0000364501,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,6.0000000000,0.0000034442,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,7.0000000000,0.0000001917,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,8.0000000000,0.0000000117,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
7.0000000000,9.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,0.0000000000,0.0000006202,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,1.0000000000,0.0000177544,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,2.0000000000,0.0001691381,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,3.0000000000,0.0004509883,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,4.0000000000,0.0002751016,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,5.0000000000,0.0000602009,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,6.0000000000,0.0000065632,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,7.0000000000,0.0000004125,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,8.0000000000,0.0000000207,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
8.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,0.0000000000,0.0000003821,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,1.0000000000,0.0000138910,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,2.0000000000,0.0001471144,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,3.0000000000,0.0004881966,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,4.0000000000,0.0003725816,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,5.0000000000,0.0000942725,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,6.0000000000,0.0000112962,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,7.0000000000,0.0000008102,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,8.0000000000,0.0000000456,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,9.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
9.0000000000,10.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,0.0000000000,0.0000003202,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,1.0000000000,0.0000106211,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,2.0000000000,0.0001262922,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,3.0000000000,0.0005068440,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,4.0000000000,0.0004765873,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,5.0000000000,0.0001406096,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,6.0000000000,0.0000189987,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,7.0000000000,0.0000014098,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,8.0000000000,0.0000000832,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,9.0000000000,0.0000000048,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
10.0000000000,10.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,0.0000000000,0.0000002361,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,1.0000000000,0.0000081280,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,2.0000000000,0.0001069125,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,3.0000000000,0.0005039980,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,4.0000000000,0.0005878695,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,5.0000000000,0.0002011983,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,6.0000000000,0.0000302217,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,7.0000000000,0.0000024990,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
11.0000000000,8.0000000000,0.0000001454,100.0000000000,10.0000000000,0.1000000000,2.0000000000,60.0000000000
