16.0000000000,93.0000000000,0.0000000175,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
16.0000000000,94.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,71.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,72.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,73.0000000000,0.0000000067,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,74.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,75.0000000000,0.0000000330,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,76.0000000000,0.0000000117,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,77.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,78.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,79.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,92.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,93.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
17.0000000000,94.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
18.0000000000,71.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
18.0000000000,72.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
18.0000000000,73.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
18.0000000000,74.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,3.0000000000,50.0000000000
