9.0000000000,24.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
10.0000000000,24.0000000000,0.0000000139,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
11.0000000000,23.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
11.0000000000,24.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
11.0000000000,28.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,19.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,20.0000000000,0.0000000089,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,22.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,23.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,24.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
12.0000000000,28.0000000000,0.0000000131,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,19.0000000000,0.0000000106,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,20.0000000000,0.0000000140,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,21.0000000000,0.0000000103,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,22.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,23.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,24.0000000000,0.0000000042,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,25.0000000000,0.0000000047,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
13.0000000000,28.0000000000,0.0000000022,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,18.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,19.0000000000,0.0000000224,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,20.0000000000,0.0000000073,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,21.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,22.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,23.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,24.0000000000,0.0000000114,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,25.0000000000,0.0000000068,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,26.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,27.0000000000,0.0000000159,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,28.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
14.0000000000,29.0000000000,0.0000000002,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,18.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,19.0000000000,0.0000000257,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,20.0000000000,0.0000000089,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,21.0000000000,0.0000000138,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,22.0000000000,0.0000000099,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,23.0000000000,0.0000000268,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,24.0000000000,0.0000000091,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,25.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,26.0000000000,0.0000000046,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,27.0000000000,0.0000000273,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,28.0000000000,0.0000000079,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
15.0000000000,29.0000000000,0.0000000129,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
16.0000000000,18.0000000000,0.0000000151,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
16.0000000000,19.0000000000,0.0000000584,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
16.0000000000,20.0000000000,0.0000000238,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
16.0000000000,21.0000000000,0.0000000091,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
16.0000000000,22.0000000000,0.0000000079,100.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
