14.0000000000,44.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
15.0000000000,44.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
15.0000000000,45.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
15.0000000000,51.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
15.0000000000,53.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,44.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,45.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,46.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,47.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,51.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,52.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
16.0000000000,53.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,29.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,30.0000000000,0.0000000042,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,34.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,41.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,43.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,44.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,45.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,46.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,47.0000000000,0.0000000037,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,50.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,51.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,52.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,53.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
17.0000000000,63.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,29.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
18.0000000000,30.0000000000,0.0000000084,50.0000000000,50.0000000000,0.1000000000,2.0000000000,10.0000000000
