5.0000000000,6.0000000000,0.0000000004,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
5.0000000000,7.0000000000,0.0000000263,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
5.0000000000,8.0000000000,0.0000000173,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
5.0000000000,9.0000000000,0.0000000386,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,4.0000000000,0.0000000313,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,5.0000000000,0.0000000208,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,6.0000000000,0.0000000182,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,7.0000000000,0.0000000091,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,8.0000000000,0.0000000286,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,9.0000000000,0.0000000430,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,10.0000000000,0.0000000321,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,11.0000000000,0.0000000078,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,12.0000000000,0.0000000226,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
6.0000000000,13.0000000000,0.0000000250,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,1.0000000000,0.0000000073,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,2.0000000000,0.0000000523,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,3.0000000000,0.0000000344,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,4.0000000000,0.0000000547,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,5.0000000000,0.0000000869,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,6.0000000000,0.0000002328,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,7.0000000000,0.0000000958,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,8.0000000000,0.0000000694,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,9.0000000000,0.0000000655,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,10.0000000000,0.0000000518,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,11.0000000000,0.0000000406,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,12.0000000000,0.0000000195,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
7.0000000000,13.0000000000,0.0000000127,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,2.0000000000,0.0000000008,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,3.0000000000,0.0000000314,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,4.0000000000,0.0000001221,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,5.0000000000,0.0000002155,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,6.0000000000,0.0000002759,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,7.0000000000,0.0000004270,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,8.0000000000,0.0000004297,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,9.0000000000,0.0000003155,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,10.0000000000,0.0000002181,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,11.0000000000,0.0000001677,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,12.0000000000,0.0000000731,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,13.0000000000,0.0000000310,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,14.0000000000,0.0000000153,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,15.0000000000,0.0000000013,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
8.0000000000,16.0000000000,0.0000000036,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,2.0000000000,0.0000000261,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,3.0000000000,0.0000000880,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,4.0000000000,0.0000004009,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,5.0000000000,0.0000007595,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,6.0000000000,0.0000010204,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,7.0000000000,0.0000010082,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
9.0000000000,8.0000000000,0.0000007680,50.0000000000,10.0000000000,10.0000000000,3.0000000000,40.0000000000
