0.0000000000,0.0000000000,0.0000000104,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000000616,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0000003502,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0000009696,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0000022322,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0000039838,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000062342,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000079747,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000092230,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000095147,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,10.0000000000,0.0000086043,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,11.0000000000,0.0000071501,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,12.0000000000,0.0000053811,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,13.0000000000,0.0000037592,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,14.0000000000,0.0000025730,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,15.0000000000,0.0000015539,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,16.0000000000,0.0000009989,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,17.0000000000,0.0000005751,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,18.0000000000,0.0000002572,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,19.0000000000,0.0000001301,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,20.0000000000,0.0000000629,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,21.0000000000,0.0000000160,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,22.0000000000,0.0000000055,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,23.0000000000,0.0000000044,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,24.0000000000,0.0000000026,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
0.0000000000,25.0000000000,0.0000000021,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000000831,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000006351,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000028141,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0000086534,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0000194527,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0000358141,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0000548149,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000716135,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000836585,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000852763,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000784980,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,11.0000000000,0.0000655296,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,12.0000000000,0.0000498456,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,13.0000000000,0.0000357855,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,14.0000000000,0.0000236420,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,15.0000000000,0.0000146491,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,16.0000000000,0.0000085904,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
1.0000000000,17.0000000000,0.0000046400,10.0000000000,10.0000000000,10.0000000000,2.0000000000,10.0000000000
