0.0000000000,0.0000000000,0.0000023477,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000051737,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000000982,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000029036,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000033948,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000003486,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000000333,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000000020,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000031510,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000049667,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000009755,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000001460,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000000098,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000031040,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000077575,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000024397,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000003655,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000000353,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0000000029,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000029412,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000123501,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000051015,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000009417,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0000001357,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0000000088,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000029110,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000184130,50.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
