23.0000000000,4.0000000000,0.0000000172,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
23.0000000000,5.0000000000,0.0000000276,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
24.0000000000,4.0000000000,0.0000000387,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
24.0000000000,5.0000000000,0.0000000159,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
24.0000000000,6.0000000000,0.0000000162,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
24.0000000000,7.0000000000,0.0000000068,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
25.0000000000,4.0000000000,0.0000000055,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
25.0000000000,5.0000000000,0.0000000276,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
25.0000000000,6.0000000000,0.0000000756,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
25.0000000000,7.0000000000,0.0000000048,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,3.0000000000,0.0000000172,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,4.0000000000,0.0000000269,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,5.0000000000,0.0000000352,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,6.0000000000,0.0000000229,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,7.0000000000,0.0000000305,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,8.0000000000,0.0000000150,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
26.0000000000,9.0000000000,0.0000000099,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,2.0000000000,0.0000000223,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,3.0000000000,0.0000000205,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,4.0000000000,0.0000000040,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,5.0000000000,0.0000000207,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,6.0000000000,0.0000000229,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,7.0000000000,0.0000000200,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,8.0000000000,0.0000000412,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,9.0000000000,0.0000000291,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
27.0000000000,10.0000000000,0.0000000220,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,2.0000000000,0.0000000059,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,3.0000000000,0.0000000191,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,4.0000000000,0.0000000476,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,5.0000000000,0.0000000472,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,6.0000000000,0.0000000119,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,7.0000000000,0.0000000506,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,8.0000000000,0.0000000578,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,9.0000000000,0.0000000707,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,10.0000000000,0.0000000420,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
28.0000000000,12.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,1.0000000000,0.0000000152,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,2.0000000000,0.0000000955,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,3.0000000000,0.0000000167,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,4.0000000000,0.0000000211,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,5.0000000000,0.0000000291,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,8.0000000000,0.0000000081,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,9.0000000000,0.0000000302,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,10.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,11.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,12.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,13.0000000000,0.0000000088,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
29.0000000000,14.0000000000,0.0000000030,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,2.0000000000,0.0000000145,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,3.0000000000,0.0000000023,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,4.0000000000,0.0000000298,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,5.0000000000,0.0000000610,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,6.0000000000,0.0000000591,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,7.0000000000,0.0000000543,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,8.0000000000,0.0000001064,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,9.0000000000,0.0000000519,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,10.0000000000,0.0000000021,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,11.0000000000,0.0000000592,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,12.0000000000,0.0000000448,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,13.0000000000,0.0000000155,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
30.0000000000,14.0000000000,0.0000000197,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,2.0000000000,0.0000000907,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,3.0000000000,0.0000000131,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,4.0000000000,0.0000000792,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,5.0000000000,0.0000000440,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,6.0000000000,0.0000000382,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,7.0000000000,0.0000001068,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,8.0000000000,0.0000000628,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,9.0000000000,0.0000000826,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,10.0000000000,0.0000000307,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,11.0000000000,0.0000000313,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,12.0000000000,0.0000000187,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,13.0000000000,0.0000000088,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
31.0000000000,14.0000000000,0.0000000107,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,2.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,3.0000000000,0.0000000159,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,4.0000000000,0.0000002577,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,5.0000000000,0.0000001541,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,6.0000000000,0.0000001303,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,7.0000000000,0.0000000851,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,8.0000000000,0.0000000544,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,9.0000000000,0.0000000347,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,10.0000000000,0.0000000708,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,11.0000000000,0.0000000105,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,12.0000000000,0.0000000010,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
32.0000000000,13.0000000000,0.0000000089,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,2.0000000000,0.0000000073,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,3.0000000000,0.0000000466,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,4.0000000000,0.0000002166,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,5.0000000000,0.0000002804,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,6.0000000000,0.0000002718,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,7.0000000000,0.0000003374,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,8.0000000000,0.0000001864,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,9.0000000000,0.0000002335,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,10.0000000000,0.0000001014,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,11.0000000000,0.0000000292,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,12.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,13.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000000347,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0000000651,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0000001711,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0000004630,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0000004587,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0000006253,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0000003432,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0000002701,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0000002060,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0000000603,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,12.0000000000,0.0000000201,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,13.0000000000,0.0000000292,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,14.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000000279,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0000000830,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0000002847,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0000006373,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0000006181,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0000006384,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0000003390,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0000003158,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0000001989,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0000001371,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0000001064,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,13.0000000000,0.0000000621,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,14.0000000000,0.0000000271,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,15.0000000000,0.0000000173,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,16.0000000000,0.0000000038,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,0.0000000000,0.0000000206,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,1.0000000000,0.0000000137,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000001014,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0000003496,100.0000000000,10.0000000000,10.0000000000,2.0000000000,50.0000000000
