0.0000000000,0.0000000000,0.0000099712,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000665189,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0001226054,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0001621234,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0001630669,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0001321980,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0000924023,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0000566850,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0000307610,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,9.0000000000,0.0000153767,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,10.0000000000,0.0000068356,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,11.0000000000,0.0000028095,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,12.0000000000,0.0000011367,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,13.0000000000,0.0000004349,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,14.0000000000,0.0000001426,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,15.0000000000,0.0000000287,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,16.0000000000,0.0000000188,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,17.0000000000,0.0000000049,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
0.0000000000,19.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000080110,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0001116105,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0003383217,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0005953359,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0007454948,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,5.0000000000,0.0007274743,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,6.0000000000,0.0005836395,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,7.0000000000,0.0004005594,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,8.0000000000,0.0002428604,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,9.0000000000,0.0001337276,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,10.0000000000,0.0000654439,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,11.0000000000,0.0000291130,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,12.0000000000,0.0000126836,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,13.0000000000,0.0000050213,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,14.0000000000,0.0000017857,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,15.0000000000,0.0000006482,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,16.0000000000,0.0000002295,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,17.0000000000,0.0000000593,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,18.0000000000,0.0000000143,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,19.0000000000,0.0000000074,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,20.0000000000,0.0000000009,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
1.0000000000,21.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,0.0000000000,0.0000050377,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,1.0000000000,0.0001050274,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,2.0000000000,0.0004763226,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,3.0000000000,0.0011163342,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,4.0000000000,0.0017219613,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,5.0000000000,0.0019963218,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,6.0000000000,0.0018527959,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,7.0000000000,0.0014494360,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,8.0000000000,0.0009767496,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,9.0000000000,0.0005868025,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,10.0000000000,0.0003155504,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,11.0000000000,0.0001540388,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,12.0000000000,0.0000701555,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,13.0000000000,0.0000289489,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,14.0000000000,0.0000113231,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,15.0000000000,0.0000041257,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,16.0000000000,0.0000014316,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,17.0000000000,0.0000004448,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,18.0000000000,0.0000001600,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,19.0000000000,0.0000000398,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,20.0000000000,0.0000000141,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,21.0000000000,0.0000000046,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
2.0000000000,22.0000000000,0.0000000006,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,0.0000000000,0.0000024751,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,1.0000000000,0.0000719431,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,2.0000000000,0.0004615693,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,3.0000000000,0.0014158848,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,4.0000000000,0.0026920386,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,5.0000000000,0.0037081701,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,6.0000000000,0.0039728710,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,7.0000000000,0.0035094801,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,8.0000000000,0.0026264591,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,9.0000000000,0.0017357516,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,10.0000000000,0.0010123790,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,11.0000000000,0.0005358750,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,12.0000000000,0.0002585656,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,13.0000000000,0.0001146201,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,14.0000000000,0.0000477816,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,15.0000000000,0.0000185773,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,16.0000000000,0.0000068368,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,17.0000000000,0.0000023490,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,18.0000000000,0.0000008606,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,19.0000000000,0.0000002693,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,20.0000000000,0.0000000700,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,21.0000000000,0.0000000173,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,22.0000000000,0.0000000069,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
3.0000000000,23.0000000000,0.0000000025,10.0000000000,10.0000000000,0.1000000000,1.0000000000,60.0000000000
