0.0000000000,0.0000000000,0.0000055351,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000541651,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0002309152,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0006185786,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0011797608,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0017428208,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0020229923,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0018959551,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0014538868,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,9.0000000000,0.0009338347,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,10.0000000000,0.0005035071,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,11.0000000000,0.0002269811,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,12.0000000000,0.0000896554,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,13.0000000000,0.0000293953,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,14.0000000000,0.0000082589,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,15.0000000000,0.0000019687,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,16.0000000000,0.0000005087,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,17.0000000000,0.0000000962,10.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
