1.0000000000,18.0000000000,0.0000000139,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,19.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,21.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,25.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,28.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,29.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,17.0000000000,0.0000000057,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,18.0000000000,0.0000000071,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,19.0000000000,0.0000000107,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,20.0000000000,0.0000000053,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,21.0000000000,0.0000000305,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,22.0000000000,0.0000000177,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,23.0000000000,0.0000000224,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,24.0000000000,0.0000000189,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,25.0000000000,0.0000000473,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,26.0000000000,0.0000000370,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,27.0000000000,0.0000000289,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,28.0000000000,0.0000000411,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,29.0000000000,0.0000000443,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,30.0000000000,0.0000000101,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,31.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,33.0000000000,0.0000000186,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,17.0000000000,0.0000000048,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,18.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,19.0000000000,0.0000000093,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,20.0000000000,0.0000000103,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,21.0000000000,0.0000000624,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,22.0000000000,0.0000000288,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,23.0000000000,0.0000001196,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,24.0000000000,0.0000000947,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,25.0000000000,0.0000001472,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,26.0000000000,0.0000000858,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,27.0000000000,0.0000001413,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,28.0000000000,0.0000001108,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,29.0000000000,0.0000000936,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,30.0000000000,0.0000000575,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,31.0000000000,0.0000000539,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,32.0000000000,0.0000000259,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,33.0000000000,0.0000000150,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,34.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,36.0000000000,0.0000000037,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
3.0000000000,37.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,17.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,18.0000000000,0.0000000204,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,19.0000000000,0.0000000305,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,20.0000000000,0.0000001205,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,21.0000000000,0.0000002003,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,22.0000000000,0.0000001437,50.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
