0.0000000000,0.0000000000,0.0000001005,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,1.0000000000,0.0000004775,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,2.0000000000,0.0000015249,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,3.0000000000,0.0000035993,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,4.0000000000,0.0000041149,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,5.0000000000,0.0000029367,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,6.0000000000,0.0000013873,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,7.0000000000,0.0000005284,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,8.0000000000,0.0000001994,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
0.0000000000,9.0000000000,0.0000000375,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,0.0000000000,0.0000002223,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,1.0000000000,0.0000017507,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,2.0000000000,0.0000059454,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,3.0000000000,0.0000130206,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,4.0000000000,0.0000166636,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,5.0000000000,0.0000137949,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,6.0000000000,0.0000081613,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,7.0000000000,0.0000031046,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,8.0000000000,0.0000007690,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,9.0000000000,0.0000001882,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
1.0000000000,10.0000000000,0.0000000197,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
2.0000000000,0.0000000000,0.0000003786,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
2.0000000000,1.0000000000,0.0000036551,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
2.0000000000,2.0000000000,0.0000115745,50.0000000000,10.0000000000,1.0000000000,4.0000000000,10.0000000000
