5.0000000000,33.0000000000,0.0000000174,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
5.0000000000,36.0000000000,0.0000000046,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
5.0000000000,37.0000000000,0.0000000236,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
5.0000000000,38.0000000000,0.0000000453,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,33.0000000000,0.0000000205,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,34.0000000000,0.0000000523,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,35.0000000000,0.0000000069,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,36.0000000000,0.0000000112,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,37.0000000000,0.0000000016,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
6.0000000000,38.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,22.0000000000,0.0000000133,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,23.0000000000,0.0000000085,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,24.0000000000,0.0000000160,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,25.0000000000,0.0000000445,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,26.0000000000,0.0000000175,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,27.0000000000,0.0000000272,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,28.0000000000,0.0000000387,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,29.0000000000,0.0000000152,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,31.0000000000,0.0000000307,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,32.0000000000,0.0000000871,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,33.0000000000,0.0000000736,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,34.0000000000,0.0000000305,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,35.0000000000,0.0000000270,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,36.0000000000,0.0000000239,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,37.0000000000,0.0000000054,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,42.0000000000,0.0000000427,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
7.0000000000,43.0000000000,0.0000000083,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,22.0000000000,0.0000000277,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,23.0000000000,0.0000000051,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,24.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,25.0000000000,0.0000000283,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,26.0000000000,0.0000000307,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,27.0000000000,0.0000000825,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,28.0000000000,0.0000000220,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,29.0000000000,0.0000000329,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,30.0000000000,0.0000000536,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
8.0000000000,31.0000000000,0.0000001804,50.0000000000,50.0000000000,1.0000000000,3.0000000000,60.0000000000
