0.0000000000,60.0000000000,0.0000000000,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,61.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,62.0000000000,0.0000000007,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,63.0000000000,0.0000000007,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,64.0000000000,0.0000000015,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,65.0000000000,0.0000000020,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,66.0000000000,0.0000000053,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,67.0000000000,0.0000000067,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,68.0000000000,0.0000000095,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,69.0000000000,0.0000000152,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,70.0000000000,0.0000000204,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,71.0000000000,0.0000000341,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,72.0000000000,0.0000000358,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,73.0000000000,0.0000000444,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,74.0000000000,0.0000000588,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,75.0000000000,0.0000000785,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,76.0000000000,0.0000000884,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,77.0000000000,0.0000001024,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,78.0000000000,0.0000001353,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,79.0000000000,0.0000001882,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,80.0000000000,0.0000002378,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,81.0000000000,0.0000003073,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,82.0000000000,0.0000003781,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,83.0000000000,0.0000004688,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,84.0000000000,0.0000005476,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,85.0000000000,0.0000006518,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,86.0000000000,0.0000007490,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,87.0000000000,0.0000008697,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,88.0000000000,0.0000009680,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,89.0000000000,0.0000010844,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,90.0000000000,0.0000011834,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,91.0000000000,0.0000012718,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,92.0000000000,0.0000014123,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,93.0000000000,0.0000014830,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,94.0000000000,0.0000015741,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,95.0000000000,0.0000016354,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,96.0000000000,0.0000017184,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,97.0000000000,0.0000017755,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,98.0000000000,0.0000018227,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,99.0000000000,0.0000018506,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,100.0000000000,0.0000018389,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,101.0000000000,0.0000018303,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,102.0000000000,0.0000017725,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,103.0000000000,0.0000017082,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,104.0000000000,0.0000016231,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,105.0000000000,0.0000015648,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,106.0000000000,0.0000014442,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,107.0000000000,0.0000013493,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,108.0000000000,0.0000012930,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,109.0000000000,0.0000011705,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,110.0000000000,0.0000010552,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,111.0000000000,0.0000009565,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,112.0000000000,0.0000008703,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,113.0000000000,0.0000007762,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,114.0000000000,0.0000006738,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,115.0000000000,0.0000005807,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,116.0000000000,0.0000004988,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,117.0000000000,0.0000004376,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,118.0000000000,0.0000003558,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,119.0000000000,0.0000003151,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,120.0000000000,0.0000002511,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,121.0000000000,0.0000002122,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,122.0000000000,0.0000001714,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,123.0000000000,0.0000001473,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,124.0000000000,0.0000001262,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,125.0000000000,0.0000000982,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
0.0000000000,126.0000000000,0.0000000796,10.0000000000,100.0000000000,10.0000000000,1.0000000000,100.0000000000
