11.0000000000,35.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,29.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,35.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,29.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,31.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,33.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,34.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,35.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,27.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,29.0000000000,0.0000000195,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,30.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,31.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,32.0000000000,0.0000000038,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,33.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,34.0000000000,0.0000000029,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,35.0000000000,0.0000000078,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,36.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
14.0000000000,46.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,27.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,29.0000000000,0.0000000151,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,30.0000000000,0.0000000072,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,31.0000000000,0.0000000052,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,32.0000000000,0.0000000047,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,33.0000000000,0.0000000221,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,34.0000000000,0.0000000048,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,35.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,36.0000000000,0.0000000041,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,37.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,45.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
15.0000000000,46.0000000000,0.0000000015,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,22.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,26.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,27.0000000000,0.0000000146,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,28.0000000000,0.0000000009,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,29.0000000000,0.0000000228,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,30.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,31.0000000000,0.0000000140,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,32.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,33.0000000000,0.0000000184,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,34.0000000000,0.0000000231,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,35.0000000000,0.0000000049,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
16.0000000000,36.0000000000,0.0000000145,50.0000000000,50.0000000000,0.1000000000,1.0000000000,40.0000000000
