26.0000000000,4.0000000000,0.0000000169,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
26.0000000000,5.0000000000,0.0000000271,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,4.0000000000,0.0000000380,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,5.0000000000,0.0000000156,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,6.0000000000,0.0000000159,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,7.0000000000,0.0000000067,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,10.0000000000,0.0000000112,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,11.0000000000,0.0000000219,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,12.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
27.0000000000,13.0000000000,0.0000000268,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,5.0000000000,0.0000000211,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,6.0000000000,0.0000000544,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,7.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,8.0000000000,0.0000000050,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,9.0000000000,0.0000000047,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,10.0000000000,0.0000000170,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,12.0000000000,0.0000000006,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
28.0000000000,13.0000000000,0.0000000079,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,2.0000000000,0.0000000016,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,3.0000000000,0.0000000285,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,4.0000000000,0.0000000022,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,5.0000000000,0.0000000784,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,6.0000000000,0.0000000392,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,7.0000000000,0.0000000338,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,8.0000000000,0.0000000133,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,9.0000000000,0.0000000161,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,10.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,11.0000000000,0.0000000211,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
29.0000000000,12.0000000000,0.0000000056,100.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
