26.0000000000,69.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
27.0000000000,54.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
27.0000000000,55.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
27.0000000000,57.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
27.0000000000,69.0000000000,0.0000000097,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
27.0000000000,70.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,54.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,55.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,56.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,57.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,58.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,59.0000000000,0.0000000110,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,60.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,69.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,70.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
28.0000000000,71.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,54.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,56.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,57.0000000000,0.0000000105,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,58.0000000000,0.0000000070,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,59.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,60.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,61.0000000000,0.0000000026,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,69.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
29.0000000000,71.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,54.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,55.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,56.0000000000,0.0000000134,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,57.0000000000,0.0000000114,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,58.0000000000,0.0000000215,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,59.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,60.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,61.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,68.0000000000,0.0000000037,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,69.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,70.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
30.0000000000,71.0000000000,0.0000000047,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,52.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,54.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,55.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,56.0000000000,0.0000000079,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,57.0000000000,0.0000000088,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,58.0000000000,0.0000000125,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,59.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,60.0000000000,0.0000000293,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,61.0000000000,0.0000000138,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,62.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,68.0000000000,0.0000000054,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,69.0000000000,0.0000000078,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
31.0000000000,70.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,52.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,53.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,54.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,55.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,56.0000000000,0.0000000286,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,57.0000000000,0.0000000269,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,58.0000000000,0.0000000183,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,59.0000000000,0.0000000168,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,60.0000000000,0.0000000212,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,61.0000000000,0.0000000225,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
32.0000000000,62.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,3.0000000000,75.0000000000
