0.0000000000,0.0000000000,0.0000059696,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0000326815,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0000264269,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0000047151,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0000003835,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0000000283,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000063106,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000548921,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0000638473,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0000181753,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0000022600,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0000001127,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0000000077,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000048871,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000570108,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0001092804,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0000439058,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0000069642,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0000005209,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0000000261,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
2.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000035721,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000516642,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0001521839,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0000863891,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0000169504,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,5.0000000000,0.0000015553,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,6.0000000000,0.0000000746,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
3.0000000000,7.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000025234,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000427020,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0001850644,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0001426690,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,4.0000000000,0.0000342413,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,5.0000000000,0.0000038460,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,6.0000000000,0.0000002412,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
4.0000000000,7.0000000000,0.0000000083,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,0.0000000000,0.0000017027,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,1.0000000000,0.0000353625,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,2.0000000000,0.0002006029,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,3.0000000000,0.0002123260,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,4.0000000000,0.0000619492,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,5.0000000000,0.0000082397,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,6.0000000000,0.0000006137,100.0000000000,10.0000000000,0.1000000000,2.0000000000,40.0000000000
