2.0000000000,2.0000000000,0.0000000759,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
2.0000000000,3.0000000000,0.0000000470,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
2.0000000000,4.0000000000,0.0000000054,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
2.0000000000,5.0000000000,0.0000000027,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,1.0000000000,0.0000000111,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,2.0000000000,0.0000002054,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,3.0000000000,0.0000001735,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,4.0000000000,0.0000001719,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,5.0000000000,0.0000000208,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,6.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
3.0000000000,7.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,0.0000000000,0.0000000357,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,1.0000000000,0.0000001707,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,2.0000000000,0.0000002858,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,3.0000000000,0.0000003929,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,4.0000000000,0.0000003419,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,5.0000000000,0.0000001035,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,6.0000000000,0.0000000572,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
4.0000000000,7.0000000000,0.0000000211,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,0.0000000000,0.0000000101,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,1.0000000000,0.0000002437,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,2.0000000000,0.0000007081,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,3.0000000000,0.0000008859,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,4.0000000000,0.0000008410,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,5.0000000000,0.0000002495,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,6.0000000000,0.0000002005,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,7.0000000000,0.0000000403,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
5.0000000000,8.0000000000,0.0000000151,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,0.0000000000,0.0000000807,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,1.0000000000,0.0000002690,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,2.0000000000,0.0000011551,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,3.0000000000,0.0000014616,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,4.0000000000,0.0000012385,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,5.0000000000,0.0000007332,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,6.0000000000,0.0000004091,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,7.0000000000,0.0000000809,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,8.0000000000,0.0000000434,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
6.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,0.0000000000,0.0000000577,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,1.0000000000,0.0000005978,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,2.0000000000,0.0000015982,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,3.0000000000,0.0000020253,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,4.0000000000,0.0000021195,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,5.0000000000,0.0000011788,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,6.0000000000,0.0000006057,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,7.0000000000,0.0000001929,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,8.0000000000,0.0000000562,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
7.0000000000,9.0000000000,0.0000000062,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
8.0000000000,0.0000000000,0.0000001040,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
8.0000000000,1.0000000000,0.0000009832,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
8.0000000000,2.0000000000,0.0000028234,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
8.0000000000,3.0000000000,0.0000040310,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
8.0000000000,4.0000000000,0.0000037627,100.0000000000,10.0000000000,1.0000000000,2.0000000000,60.0000000000
