0.0000000000,65.0000000000,0.0000000395,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,66.0000000000,0.0000000914,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,67.0000000000,0.0000000754,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,68.0000000000,0.0000000342,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,69.0000000000,0.0000000276,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,70.0000000000,0.0000000809,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,71.0000000000,0.0000001601,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,72.0000000000,0.0000001879,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,73.0000000000,0.0000002323,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,74.0000000000,0.0000001847,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,75.0000000000,0.0000001763,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,76.0000000000,0.0000003973,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,77.0000000000,0.0000005866,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,78.0000000000,0.0000006204,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,79.0000000000,0.0000007256,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,80.0000000000,0.0000008391,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,81.0000000000,0.0000011120,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,82.0000000000,0.0000012608,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,83.0000000000,0.0000012912,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,84.0000000000,0.0000014759,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,85.0000000000,0.0000013780,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,86.0000000000,0.0000014022,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,87.0000000000,0.0000013190,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,88.0000000000,0.0000018787,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,89.0000000000,0.0000017730,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,90.0000000000,0.0000015687,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,91.0000000000,0.0000015248,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,92.0000000000,0.0000021977,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,93.0000000000,0.0000021607,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,94.0000000000,0.0000019041,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,95.0000000000,0.0000020410,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,96.0000000000,0.0000020549,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,97.0000000000,0.0000020057,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,98.0000000000,0.0000021866,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,99.0000000000,0.0000018825,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,100.0000000000,0.0000020083,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,101.0000000000,0.0000019291,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,102.0000000000,0.0000016762,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,103.0000000000,0.0000016586,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,104.0000000000,0.0000016342,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,105.0000000000,0.0000013556,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,106.0000000000,0.0000010150,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,107.0000000000,0.0000009837,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,108.0000000000,0.0000010024,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,109.0000000000,0.0000008142,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,110.0000000000,0.0000006811,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,111.0000000000,0.0000006095,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
0.0000000000,112.0000000000,0.0000005438,10.0000000000,100.0000000000,0.1000000000,2.0000000000,60.0000000000
