48.0000000000,119.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
48.0000000000,120.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,72.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,75.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,77.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,81.0000000000,0.0000000038,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,86.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,87.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,119.0000000000,0.0000000045,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
49.0000000000,120.0000000000,0.0000000072,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,71.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,72.0000000000,0.0000000031,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,73.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,75.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,76.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,77.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,80.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,81.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,82.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,83.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
50.0000000000,86.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,40.0000000000
