3.0000000000,24.0000000000,0.0000000080,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,25.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,26.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,29.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
3.0000000000,30.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,23.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,24.0000000000,0.0000000297,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,25.0000000000,0.0000000114,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,26.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,27.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,28.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,29.0000000000,0.0000000053,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,30.0000000000,0.0000000270,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
4.0000000000,33.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,22.0000000000,0.0000000129,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,23.0000000000,0.0000000110,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,24.0000000000,0.0000000776,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,25.0000000000,0.0000000602,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,26.0000000000,0.0000000242,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,27.0000000000,0.0000000181,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,28.0000000000,0.0000000296,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,29.0000000000,0.0000000308,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,30.0000000000,0.0000000176,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,31.0000000000,0.0000000086,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,32.0000000000,0.0000000084,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,33.0000000000,0.0000000250,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,34.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,35.0000000000,0.0000000094,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
5.0000000000,36.0000000000,0.0000000060,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,21.0000000000,0.0000000161,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,22.0000000000,0.0000000399,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,23.0000000000,0.0000000544,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,24.0000000000,0.0000000539,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,25.0000000000,0.0000001121,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,26.0000000000,0.0000001023,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,27.0000000000,0.0000001077,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,28.0000000000,0.0000000615,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,29.0000000000,0.0000000463,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,30.0000000000,0.0000000484,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,31.0000000000,0.0000000439,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,32.0000000000,0.0000000600,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,33.0000000000,0.0000000379,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,34.0000000000,0.0000000227,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,35.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
6.0000000000,36.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,19.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,20.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,21.0000000000,0.0000000191,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,22.0000000000,0.0000000264,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,23.0000000000,0.0000000730,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,24.0000000000,0.0000001327,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,25.0000000000,0.0000001614,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,26.0000000000,0.0000002344,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,27.0000000000,0.0000002618,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,28.0000000000,0.0000002481,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,29.0000000000,0.0000001434,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,30.0000000000,0.0000000985,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,31.0000000000,0.0000000998,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,32.0000000000,0.0000001043,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,33.0000000000,0.0000000835,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,34.0000000000,0.0000000698,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,35.0000000000,0.0000000412,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,36.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,37.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
7.0000000000,38.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,19.0000000000,0.0000000120,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,20.0000000000,0.0000000180,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,21.0000000000,0.0000000485,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,22.0000000000,0.0000000930,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,23.0000000000,0.0000001188,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,24.0000000000,0.0000002201,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,25.0000000000,0.0000003246,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,26.0000000000,0.0000004750,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,27.0000000000,0.0000004866,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,28.0000000000,0.0000004880,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,29.0000000000,0.0000004331,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,30.0000000000,0.0000003156,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
8.0000000000,31.0000000000,0.0000003021,50.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
