27.0000000000,31.0000000000,0.0000000015,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
27.0000000000,32.0000000000,0.0000000063,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
27.0000000000,33.0000000000,0.0000000209,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
27.0000000000,34.0000000000,0.0000000184,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,26.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,28.0000000000,0.0000000106,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,29.0000000000,0.0000000144,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,30.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,31.0000000000,0.0000000364,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,32.0000000000,0.0000000238,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
28.0000000000,33.0000000000,0.0000000290,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,26.0000000000,0.0000000175,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,27.0000000000,0.0000000429,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,28.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,31.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,32.0000000000,0.0000000053,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
29.0000000000,33.0000000000,0.0000000112,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,25.0000000000,0.0000000140,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,26.0000000000,0.0000000458,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,27.0000000000,0.0000000149,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,28.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,29.0000000000,0.0000000007,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,30.0000000000,0.0000000147,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,31.0000000000,0.0000000280,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,32.0000000000,0.0000000098,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,33.0000000000,0.0000000116,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,34.0000000000,0.0000000171,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,35.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,36.0000000000,0.0000000118,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,37.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
30.0000000000,38.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,30.0000000000,0.0000000386,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,31.0000000000,0.0000000297,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,32.0000000000,0.0000000017,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,34.0000000000,0.0000000137,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,35.0000000000,0.0000000265,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,36.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,37.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,38.0000000000,0.0000000158,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,39.0000000000,0.0000000103,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
31.0000000000,40.0000000000,0.0000000104,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,29.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,30.0000000000,0.0000000032,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,31.0000000000,0.0000000254,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,32.0000000000,0.0000000540,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,33.0000000000,0.0000000285,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,34.0000000000,0.0000000527,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,35.0000000000,0.0000000572,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,36.0000000000,0.0000000658,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,37.0000000000,0.0000000320,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,38.0000000000,0.0000000315,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,40.0000000000,0.0000000030,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,42.0000000000,0.0000000010,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
32.0000000000,43.0000000000,0.0000000020,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,30.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,31.0000000000,0.0000000197,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,32.0000000000,0.0000000389,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,33.0000000000,0.0000000450,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,34.0000000000,0.0000000727,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,35.0000000000,0.0000000663,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,36.0000000000,0.0000000969,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,37.0000000000,0.0000000890,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,38.0000000000,0.0000000635,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,39.0000000000,0.0000000182,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,40.0000000000,0.0000000056,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,41.0000000000,0.0000000086,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,42.0000000000,0.0000000076,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,43.0000000000,0.0000000116,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,44.0000000000,0.0000000032,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,45.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,48.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
33.0000000000,49.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,30.0000000000,0.0000000257,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,31.0000000000,0.0000000339,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,32.0000000000,0.0000000479,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,33.0000000000,0.0000000519,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,34.0000000000,0.0000000719,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,35.0000000000,0.0000000363,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,36.0000000000,0.0000000548,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,37.0000000000,0.0000000527,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,38.0000000000,0.0000000826,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,39.0000000000,0.0000000213,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,40.0000000000,0.0000000211,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,41.0000000000,0.0000000175,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,42.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,43.0000000000,0.0000000115,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,44.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,45.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,46.0000000000,0.0000000019,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,48.0000000000,0.0000000062,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
34.0000000000,49.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,29.0000000000,0.0000000137,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,30.0000000000,0.0000000626,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,31.0000000000,0.0000000413,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,32.0000000000,0.0000000756,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,33.0000000000,0.0000000772,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,34.0000000000,0.0000001149,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,35.0000000000,0.0000000583,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,36.0000000000,0.0000001343,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,37.0000000000,0.0000001048,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,38.0000000000,0.0000000780,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,39.0000000000,0.0000000790,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,40.0000000000,0.0000000450,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,41.0000000000,0.0000000345,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,42.0000000000,0.0000000081,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,43.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,44.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,46.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,47.0000000000,0.0000000015,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,48.0000000000,0.0000000151,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,49.0000000000,0.0000000138,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
35.0000000000,50.0000000000,0.0000000101,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,27.0000000000,0.0000000240,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,28.0000000000,0.0000001086,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,29.0000000000,0.0000000982,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,30.0000000000,0.0000001081,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,31.0000000000,0.0000000510,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,32.0000000000,0.0000001375,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,33.0000000000,0.0000001147,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,34.0000000000,0.0000001499,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,35.0000000000,0.0000001223,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,36.0000000000,0.0000001418,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,37.0000000000,0.0000001287,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,38.0000000000,0.0000000898,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,39.0000000000,0.0000000497,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,40.0000000000,0.0000000063,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,41.0000000000,0.0000000422,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,42.0000000000,0.0000000765,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,43.0000000000,0.0000000177,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,44.0000000000,0.0000000038,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,45.0000000000,0.0000000091,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,46.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,47.0000000000,0.0000000033,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,48.0000000000,0.0000000183,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,49.0000000000,0.0000000295,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,50.0000000000,0.0000000282,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
36.0000000000,51.0000000000,0.0000000044,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,25.0000000000,0.0000000078,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,26.0000000000,0.0000000278,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,27.0000000000,0.0000000921,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,28.0000000000,0.0000001013,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,29.0000000000,0.0000000801,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,30.0000000000,0.0000001635,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,31.0000000000,0.0000001706,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,32.0000000000,0.0000001980,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,33.0000000000,0.0000001050,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,34.0000000000,0.0000001219,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,35.0000000000,0.0000002092,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,36.0000000000,0.0000001933,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,37.0000000000,0.0000001860,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,38.0000000000,0.0000001681,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,39.0000000000,0.0000001271,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,40.0000000000,0.0000000652,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,41.0000000000,0.0000001169,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,42.0000000000,0.0000000716,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,43.0000000000,0.0000000316,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,44.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
37.0000000000,45.0000000000,0.0000000078,100.0000000000,50.0000000000,1.0000000000,2.0000000000,75.0000000000
