12.0000000000,26.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
13.0000000000,26.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
13.0000000000,28.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
14.0000000000,26.0000000000,0.0000000129,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
14.0000000000,27.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
14.0000000000,28.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
14.0000000000,29.0000000000,0.0000000038,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
14.0000000000,45.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,26.0000000000,0.0000000078,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,29.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,30.0000000000,0.0000000037,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,31.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,32.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,35.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,40.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,45.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,46.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,47.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
15.0000000000,52.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,25.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,26.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,30.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,31.0000000000,0.0000000067,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,32.0000000000,0.0000000067,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,33.0000000000,0.0000000033,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,35.0000000000,0.0000000067,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,36.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,37.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,38.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,40.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,43.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,44.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,45.0000000000,0.0000000066,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,46.0000000000,0.0000000041,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,47.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,50.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,51.0000000000,0.0000000017,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
16.0000000000,52.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,25.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,26.0000000000,0.0000000038,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,29.0000000000,0.0000000113,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,30.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,31.0000000000,0.0000000140,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,32.0000000000,0.0000000048,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,33.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,34.0000000000,0.0000000009,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,35.0000000000,0.0000000189,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,36.0000000000,0.0000000223,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,37.0000000000,0.0000000016,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,38.0000000000,0.0000000037,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,39.0000000000,0.0000000063,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,40.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,41.0000000000,0.0000000059,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,42.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,43.0000000000,0.0000000039,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,44.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,45.0000000000,0.0000000135,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,46.0000000000,0.0000000086,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,47.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,48.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,50.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,51.0000000000,0.0000000074,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,52.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,54.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
17.0000000000,55.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,25.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,26.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,28.0000000000,0.0000000030,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,29.0000000000,0.0000000164,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,30.0000000000,0.0000000163,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,31.0000000000,0.0000000203,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,32.0000000000,0.0000000120,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,33.0000000000,0.0000000095,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,34.0000000000,0.0000000194,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,35.0000000000,0.0000000127,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,36.0000000000,0.0000000377,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,37.0000000000,0.0000000414,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,38.0000000000,0.0000000146,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,39.0000000000,0.0000000144,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,40.0000000000,0.0000000141,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,41.0000000000,0.0000000258,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,42.0000000000,0.0000000190,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,43.0000000000,0.0000000038,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,44.0000000000,0.0000000058,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,45.0000000000,0.0000000161,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,46.0000000000,0.0000000354,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,47.0000000000,0.0000000132,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,48.0000000000,0.0000000107,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,49.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,50.0000000000,0.0000000074,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,51.0000000000,0.0000000145,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,52.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,54.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
18.0000000000,55.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,24.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,25.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,27.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,28.0000000000,0.0000000150,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,29.0000000000,0.0000000353,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,30.0000000000,0.0000000056,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,31.0000000000,0.0000000401,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,32.0000000000,0.0000000233,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,33.0000000000,0.0000000314,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,34.0000000000,0.0000000348,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,35.0000000000,0.0000000402,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,36.0000000000,0.0000000522,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,37.0000000000,0.0000000903,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,38.0000000000,0.0000000402,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,39.0000000000,0.0000000546,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,40.0000000000,0.0000000279,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,41.0000000000,0.0000000519,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,42.0000000000,0.0000000600,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,43.0000000000,0.0000000401,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
19.0000000000,44.0000000000,0.0000000201,50.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
